I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.485294387e-04,2.846756484e-03
2.146792976e-04,2.884991234e-03
-1.007298633e-04,2.847392578e-03
-4.988456494e-04,2.884060843e-03
-8.744430379e-04,2.794694621e-03
-1.165525289e-03,2.648742869e-03
-1.468246570e-03,2.414635383e-03
-1.835703384e-03,2.223067917e-03
-2.133032307e-03,1.995320898e-03
-2.338004531e-03,1.658717636e-03
-2.509654965e-03,1.386280404e-03
-2.662109677e-03,1.116287778e-03
-2.789506456e-03,7.138951914e-04
-2.893597120e-03,3.626531397e-04
-2.922328888e-03,5.306817911e-05
-2.865316113e-03,-3.539903846e-04
-2.796014305e-03,-7.297918783e-04
-2.647105372e-03,-1.048841747e-03
-2.535965992e-03,-1.361274743e-03
-2.374079544e-03,-1.686813426e-03
-2.110793954e-03,-1.940335031e-03
-1.896432717e-03,-2.167156432e-03
-1.558842137e-03,-2.429715591e-03
-1.239066012e-03,-2.665570006e-03
-9.434269159e-04,-2.733424306e-03
-5.180318258e-04,-2.771540312e-03
-2.262612688e-04,-2.902544569e-03
1.173908022e-04,-2.887668554e-03
5.284650833e-04,-2.875820734e-03
8.400768857e-04,-2.819368150e-03
1.205430832e-03,-2.596344100e-03
1.540676574e-03,-2.484364435e-03
1.817665878e-03,-2.291311277e-03
2.119200304e-03,-1.978883054e-03
2.353697084e-03,-1.746835536e-03
2.549446654e-03,-1.433757017e-03
2.669789828e-03,-1.068236772e-03
2.762132324e-03,-6.728741573e-04
2.873442601e-03,-3.463861649e-04
2.876471030e-03,-3.302283949e-05
2.857355867e-03,3.337979142e-04
2.798226196e-03,7.138002547e-04
2.681580605e-03,1.052079024e-03
2.514468040e-03,1.325907069e-03
2.346909372e-03,1.726457849e-03
2.122954931e-03,1.942471019e-03
1.826940919e-03,2.168271923e-03
1.511963666e-03,2.472891705e-03
1.251934329e-03,2.605638234e-03
9.795778897e-04,2.748428611e-03
5.142391892e-04,2.840025816e-03
1.702738518e-04,2.887241310e-03
-1.651236817e-04,2.906318288e-03
-5.742660724e-04,2.853060141e-03
-8.924757713e-04,2.743686549e-03
-1.200223691e-03,2.672395902e-03
-1.465721289e-03,2.471012063e-03
-1.806544256e-03,2.201683819e-03
-2.087288303e-03,1.974454382e-03
