I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.704662086e-04,-2.860517241e-03
7.407235680e-04,-2.818048466e-03
1.054737135e-03,-2.735560294e-03
1.392792910e-03,-2.526852302e-03
1.667750650e-03,-2.347265370e-03
1.971872058e-03,-2.150381450e-03
2.207171172e-03,-1.866362290e-03
2.426516498e-03,-1.554565388e-03
2.633866854e-03,-1.264707767e-03
2.746344777e-03,-8.783448138e-04
2.902525710e-03,-5.213070544e-04
2.863403177e-03,-1.787134970e-04
2.864072565e-03,1.986876450e-04
2.878668718e-03,5.318115000e-04
2.767230151e-03,9.015514515e-04
2.611405449e-03,1.208160189e-03
2.396930242e-03,1.545864623e-03
2.238166984e-03,1.789119095e-03
2.014991129e-03,2.042384353e-03
1.699140528e-03,2.377535217e-03
1.354781212e-03,2.516105771e-03
1.066490076e-03,2.634925302e-03
6.933466648e-04,2.782756696e-03
3.497705620e-04,2.877795370e-03
2.415599010e-05,2.906242386e-03
-4.413867428e-04,2.885043621e-03
-7.913424633e-04,2.785115736e-03
-1.080768183e-03,2.708859975e-03
-1.408651588e-03,2.593163867e-03
-1.761602471e-03,2.335811500e-03
-1.972356346e-03,2.122375881e-03
-2.220761031e-03,1.796875265e-03
-2.464912599e-03,1.502090599e-03
-2.637621481e-03,1.245554769e-03
-2.810496604e-03,8.747563115e-04
-2.868847689e-03,5.650052335e-04
-2.942559309e-03,1.525876287e-04
-2.932035830e-03,-2.326788090e-04
-2.859553788e-03,-5.680905888e-04
-2.706182888e-03,-9.325142601e-04
-2.622987377e-03,-1.260635094e-03
-2.449163003e-03,-1.640381059e-03
-2.226993442e-03,-1.880977419e-03
-1.989055192e-03,-2.143669641e-03
-1.664926298e-03,-2.370059025e-03
-1.401792630e-03,-2.522689523e-03
-1.048656646e-03,-2.714679576e-03
-7.087260019e-04,-2.782642841e-03
-3.015914990e-04,-2.862154972e-03
-1.414518579e-06,-2.885304624e-03
3.436520637e-04,-2.882219153e-03
7.760722656e-04,-2.831196878e-03
1.085714204e-03,-2.670573071e-03
1.446976559e-03,-2.560900524e-03
1.733782003e-03,-2.328947885e-03
2.014155732e-03,-2.067299793e-03
2.268887823e-03,-1.840872457e-03
2.465695608e-03,-1.522007748e-03
2.647494664e-03,-1.253961236e-03
2.779016271e-03,-8.535954985e-04
2.860445995e-03,-4.503485397e-04
2.869165735e-03,-1.831042027e-04
2.901799278e-03,2.126144827e-04
