I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.889415249e-03,-2.323038207e-04
-2.903232817e-03,-6.004631286e-04
-2.764980309e-03,-9.881693404e-04
-2.579142107e-03,-1.246841159e-03
-2.506322693e-03,-1.596364891e-03
-2.254680963e-03,-1.950322068e-03
-1.923802192e-03,-2.146180719e-03
-1.650757389e-03,-2.361676423e-03
-1.417485299e-03,-2.578899963e-03
-1.073125983e-03,-2.741398755e-03
-6.556910812e-04,-2.811374608e-03
-3.791669151e-04,-2.905667992e-03
-6.877977739e-06,-2.938429825e-03
4.192955676e-04,-2.861803630e-03
7.687481120e-04,-2.768530743e-03
1.116377884e-03,-2.675371943e-03
1.380854868e-03,-2.485869220e-03
1.694602775e-03,-2.262361115e-03
2.057687845e-03,-2.109844703e-03
2.261392772e-03,-1.837654272e-03
2.479138318e-03,-1.505436958e-03
2.701255726e-03,-1.191186020e-03
2.761539072e-03,-8.381070220e-04
2.901168074e-03,-5.129575729e-04
2.958251862e-03,-1.452634606e-04
2.916936530e-03,2.438905358e-04
2.920320956e-03,6.029551732e-04
2.782476600e-03,9.725859272e-04
2.606421243e-03,1.257924712e-03
2.385158325e-03,1.607097220e-03
2.219185000e-03,1.930053579e-03
2.015831415e-03,2.128347289e-03
1.653339597e-03,2.379732905e-03
1.431060839e-03,2.619360806e-03
1.061339863e-03,2.777345479e-03
6.002210430e-04,2.836570144e-03
3.697020002e-04,2.886291826e-03
-6.112334086e-05,2.934228862e-03
-4.738352436e-04,2.889453201e-03
-7.283963496e-04,2.757575363e-03
-1.115841558e-03,2.692773473e-03
-1.454115612e-03,2.588027855e-03
-1.761488616e-03,2.285510767e-03
-2.051422140e-03,2.080149250e-03
-2.240530914e-03,1.811623340e-03
-2.461751224e-03,1.529331901e-03
-2.688050503e-03,1.288137515e-03
-2.782884985e-03,8.564055315e-04
-2.825766569e-03,5.047932500e-04
-2.863213420e-03,1.765205234e-04
-2.937314333e-03,-2.308180992e-04
-2.871881006e-03,-5.801567459e-04
-2.671669470e-03,-9.473524406e-04
-2.601047978e-03,-1.282242127e-03
-2.423725324e-03,-1.589002786e-03
-2.206278732e-03,-1.894833054e-03
-1.965160249e-03,-2.170706866e-03
-1.651127590e-03,-2.431310480e-03
-1.361588016e-03,-2.566126641e-03
-1.040677424e-03,-2.728753490e-03
-6.501516327e-04,-2.875673585e-03
-2.760399657e-04,-2.907452639e-03
4.572502439e-05,-2.887127222e-03
5.035875947e-04,-2.878293628e-03
8.060287801e-04,-2.819705056e-03
1.093152328e-03,-2.678623423e-03
1.494671451e-03,-2.525475807e-03
1.767683076e-03,-2.322402084e-03
2.015176229e-03,-2.112056594e-03
2.286887262e-03,-1.797435340e-03
2.491707681e-03,-1.509044436e-03
2.649355214e-03,-1.188898110e-03
2.834206214e-03,-8.244602359e-04
2.890435746e-03,-4.818476737e-04
2.911525313e-03,-1.428806136e-04
2.931641880e-03,2.189181105e-04
2.849229611e-03,6.144659128e-04
2.744597849e-03,9.598647594e-04
2.629756229e-03,1.325327903e-03
2.432801062e-03,1.608193736e-03
2.249326557e-03,1.883545425e-03
1.964377007e-03,2.161298878e-03
1.635230961e-03,2.420359990e-03
1.351975952e-03,2.556865802e-03
1.015837886e-03,2.726432402e-03
7.175026694e-04,2.909142524e-03
2.950268099e-04,2.892168239e-03
-5.686079749e-05,2.921455540e-03
-3.397075634e-04,2.869369928e-03
-7.867286331e-04,2.823791932e-03
-1.158348285e-03,2.692996524e-03
-1.463580527e-03,2.458869945e-03
-1.768053276e-03,2.358999336e-03
-2.019566949e-03,2.068638569e-03
-2.284262329e-03,1.803587074e-03
-2.475402784e-03,1.581730787e-03
-2.639520215e-03,1.177724334e-03
-2.808863530e-03,8.549720515e-04
-2.820948837e-03,4.740773293e-04
-2.896981547e-03,1.264617604e-04
-2.945924876e-03,-2.543760056e-04
-2.872640267e-03,-6.555818836e-04
-2.793650376e-03,-8.922716370e-04
-2.629347844e-03,-1.289813081e-03
-2.466901438e-03,-1.613585977e-03
-2.283631125e-03,-1.889274688e-03
-1.993683167e-03,-2.176896669e-03
-1.690235804e-03,-2.342077205e-03
-1.395598170e-03,-2.580423607e-03
-9.784243302e-04,-2.712780843e-03
-6.572337588e-04,-2.843448194e-03
-3.035803675e-04,-2.959647449e-03
1.359266898e-04,-2.921009203e-03
4.449562693e-04,-2.907471731e-03
7.608448504e-04,-2.847354626e-03
1.067325473e-03,-2.705921885e-03
1.463376451e-03,-2.575643593e-03
1.816659584e-03,-2.342129359e-03
2.060792176e-03,-2.092310227e-03
2.314313781e-03,-1.844722079e-03
2.523857169e-03,-1.459602732e-03
2.705883933e-03,-1.141407294e-03
2.778703114e-03,-8.564957534e-04
2.854085527e-03,-5.399378715e-04
2.958422760e-03,-1.043373559e-04
2.931774827e-03,2.660908794e-04
2.826042008e-03,6.057841820e-04
2.735228045e-03,1.015462913e-03
2.604005160e-03,1.252029324e-03
2.439384814e-03,1.588670537e-03
2.252915176e-03,1.906267833e-03
1.988661243e-03,2.179815900e-03
1.683372073e-03,2.438340336e-03
1.342155039e-03,2.596752252e-03
1.017361647e-03,2.760850592e-03
6.887898198e-04,2.820279449e-03
2.958432306e-04,2.919779858e-03
-8.178100688e-05,2.964332467e-03
-4.673986987e-04,2.884469228e-03
-8.417714271e-04,2.840139670e-03
-1.161101391e-03,2.714290284e-03
-1.474982128e-03,2.535500797e-03
-1.779583050e-03,2.326977905e-03
-2.056643600e-03,2.161427168e-03
-2.286308212e-03,1.847546315e-03
-2.505691489e-03,1.470368356e-03
-2.663861262e-03,1.203233143e-03
-2.785172779e-03,8.148053894e-04
-2.903138055e-03,4.713052476e-04
-2.934005810e-03,1.393300772e-04
-2.922960091e-03,-2.408051660e-04
-2.863920759e-03,-6.069518859e-04
-2.749952255e-03,-9.568173555e-04
-2.633159515e-03,-1.272297697e-03
-2.379694954e-03,-1.588205341e-03
-2.165832091e-03,-1.912960783e-03
-1.959896181e-03,-2.196215792e-03
-1.694754581e-03,-2.404667204e-03
-1.387414872e-03,-2.646156121e-03
-9.850412607e-04,-2.804677002e-03
-6.541484036e-04,-2.862990368e-03
-2.977039549e-04,-2.898358041e-03
8.877290384e-05,-2.901016269e-03
4.507377744e-04,-2.897299593e-03
8.259459282e-04,-2.759103896e-03
1.166232629e-03,-2.656162018e-03
1.471336582e-03,-2.546285279e-03
1.771176583e-03,-2.329413081e-03
2.056980506e-03,-2.073195297e-03
2.297320636e-03,-1.761246473e-03
2.477984875e-03,-1.472338219e-03
2.729090396e-03,-1.168164541e-03
2.817768371e-03,-8.438884979e-04
2.845717128e-03,-4.924660898e-04
2.923036227e-03,-1.221137791e-04
2.879765118e-03,2.568300406e-04
2.846889431e-03,6.434540264e-04
2.797908150e-03,9.808974573e-04
2.616626676e-03,1.267945045e-03
2.427294850e-03,1.590156229e-03
2.253157087e-03,1.908033621e-03
1.886597485e-03,2.186622703e-03
1.663996023e-03,2.418129006e-03
1.372448518e-03,2.610717202e-03
9.916250128e-04,2.739557065e-03
6.899433210e-04,2.831899328e-03
3.301714023e-04,2.896891208e-03
4.082167777e-07,2.900033724e-03
-4.493612214e-04,2.912322758e-03
-8.094321238e-04,2.821617993e-03
-1.093266183e-03,2.684556879e-03
-1.445766189e-03,2.572131110e-03
-1.795498771e-03,2.367775887e-03
-2.104210202e-03,2.119010547e-03
-2.334022196e-03,1.864800695e-03
-2.564023715e-03,1.527006039e-03
-2.722022589e-03,1.180937863e-03
-2.801942872e-03,8.691599360e-04
-2.907395829e-03,4.893997102e-04
-2.924892120e-03,1.426765084e-04
-2.902710810e-03,-1.981275273e-04
-2.831211081e-03,-6.602479261e-04
-2.715201583e-03,-9.842248401e-04
-2.624045825e-03,-1.286186627e-03
-2.425752115e-03,-1.644026604e-03
-2.178406110e-03,-1.857585623e-03
-1.910544699e-03,-2.191364532e-03
-1.611948363e-03,-2.442133147e-03
-1.303236815e-03,-2.515939530e-03
-9.929256048e-04,-2.729441738e-03
-6.743788254e-04,-2.841829555e-03
-3.110754187e-04,-2.915650373e-03
6.649661373e-05,-2.942782361e-03
3.907536448e-04,-2.890103497e-03
7.673146320e-04,-2.863270463e-03
1.171567827e-03,-2.648890018e-03
1.457238919e-03,-2.498903777e-03
1.773369615e-03,-2.327870345e-03
2.039465122e-03,-2.065624343e-03
2.282757545e-03,-1.829361776e-03
2.497270703e-03,-1.501962426e-03
2.655753866e-03,-1.151579549e-03
2.831268124e-03,-8.245314239e-04
2.851014491e-03,-4.687752516e-04
2.914292738e-03,-1.045936806e-04
2.911729505e-03,2.417307842e-04
2.862396883e-03,6.533319247e-04
2.803172218e-03,9.357847157e-04
2.632808173e-03,1.297455281e-03
2.479565563e-03,1.657431247e-03
2.170146676e-03,1.925363904e-03
1.886521582e-03,2.228573896e-03
1.639189664e-03,2.387337154e-03
1.357942587e-03,2.546992619e-03
1.037478214e-03,2.720759949e-03
6.602288922e-04,2.855068073e-03
2.576132538e-04,2.895590616e-03
-1.395531726e-04,2.916713478e-03
-4.443249491e-04,2.893188968e-03
-7.727258489e-04,2.761130687e-03
-1.168553717e-03,2.672006609e-03
-1.486303052e-03,2.581857145e-03
-1.821904676e-03,2.349605551e-03
-2.097607590e-03,2.068097237e-03
-2.277944470e-03,1.821923652e-03
-2.537356690e-03,1.512134564e-03
-2.661777427e-03,1.132592675e-03
-2.793802414e-03,8.000241942e-04
-2.907561837e-03,4.343948385e-04
-2.920933301e-03,4.284377428e-05
-2.920283005e-03,-2.474790381e-04
-2.846310381e-03,-6.206603721e-04
-2.760703443e-03,-1.024856698e-03
-2.605082700e-03,-1.318298047e-03
-2.415617928e-03,-1.613139757e-03
-2.138220472e-03,-1.891799853e-03
-1.887784223e-03,-2.183594275e-03
-1.700388966e-03,-2.396560041e-03
-1.341950963e-03,-2.533621155e-03
-1.013659174e-03,-2.753953682e-03
-6.866158801e-04,-2.858286258e-03
-2.610546362e-04,-2.917026868e-03
4.937049380e-05,-2.982593141e-03
4.094603937e-04,-2.881863154e-03
8.018089575e-04,-2.818603767e-03
1.096019289e-03,-2.721282188e-03
1.473937882e-03,-2.513333689e-03
1.789195114e-03,-2.358178142e-03
