I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.121559577e-03,1.888121245e-03
1.937078778e-03,2.154103015e-03
1.683671027e-03,2.385106171e-03
1.340389252e-03,2.548848512e-03
9.793547215e-04,2.757262206e-03
6.600248162e-04,2.829260193e-03
3.160214983e-04,2.895495854e-03
-4.146722858e-05,2.962120576e-03
-4.319408035e-04,2.837068634e-03
-7.801829488e-04,2.781100105e-03
-1.112400205e-03,2.666704590e-03
-1.448258176e-03,2.525627613e-03
-1.737000304e-03,2.290475881e-03
-2.004581736e-03,2.051868243e-03
-2.257970395e-03,1.819692669e-03
-2.519286005e-03,1.444318332e-03
-2.668622183e-03,1.168164541e-03
-2.786193276e-03,8.566286415e-04
-2.849452663e-03,5.181267625e-04
-2.887274371e-03,1.373032283e-04
-2.926420653e-03,-2.456942748e-04
-2.849694807e-03,-6.088315859e-04
-2.767282538e-03,-9.777740343e-04
-2.648277674e-03,-1.277856180e-03
-2.386719920e-03,-1.569071319e-03
-2.163619967e-03,-1.904464094e-03
-2.039593412e-03,-2.158617135e-03
-1.657189219e-03,-2.355576959e-03
-1.272145892e-03,-2.564099617e-03
-1.030248939e-03,-2.708076732e-03
-6.781335105e-04,-2.811687998e-03
-3.146971576e-04,-2.918275306e-03
7.268631452e-05,-2.929244889e-03
4.223619471e-04,-2.877662424e-03
7.921968354e-04,-2.784095239e-03
1.150516211e-03,-2.635428449e-03
1.426428091e-03,-2.545003779e-03
1.786351786e-03,-2.347858623e-03
2.037751721e-03,-2.089965390e-03
2.279933309e-03,-1.783968997e-03
2.528266748e-03,-1.461629639e-03
2.653038828e-03,-1.168999937e-03
2.792719984e-03,-8.346276591e-04
2.834709361e-03,-4.422031925e-04
2.902933862e-03,-9.068582585e-05
2.930232091e-03,2.010087774e-04
2.838986227e-03,6.005390896e-04
2.730096690e-03,9.888719069e-04
2.558669541e-03,1.328005106e-03
2.390090143e-03,1.639099442e-03
2.192888176e-03,1.947231940e-03
1.964286901e-03,2.168029780e-03
1.639322611e-03,2.369204769e-03
1.293325680e-03,2.598385094e-03
9.449506178e-04,2.725335769e-03
5.822215462e-04,2.829184290e-03
3.143268987e-04,2.847648924e-03
-3.397217733e-05,2.919466700e-03
-4.355103301e-04,2.882646397e-03
-8.207957726e-04,2.758709947e-03
-1.192021417e-03,2.711185953e-03
-1.488405745e-03,2.504595090e-03
-1.819056575e-03,2.303045010e-03
-2.111553447e-03,2.108620014e-03
-2.248282311e-03,1.780195395e-03
-2.446115483e-03,1.461738837e-03
-2.637047088e-03,1.110501471e-03
-2.763024764e-03,7.965448312e-04
-2.891479991e-03,4.576204810e-04
-2.942241263e-03,7.079238276e-05
-2.890587784e-03,-2.506403544e-04
-2.835283754e-03,-5.997226690e-04
-2.770576626e-03,-9.090655367e-04
-2.605491085e-03,-1.287824241e-03
-2.404463245e-03,-1.617473550e-03
-2.197668189e-03,-1.916122041e-03
-1.949928119e-03,-2.170445863e-03
-1.670598635e-03,-2.393545816e-03
-1.331465435e-03,-2.630871721e-03
-9.411579813e-04,-2.722193487e-03
-6.673869211e-04,-2.821560949e-03
-3.137525637e-04,-2.869222779e-03
5.020591561e-05,-2.918982413e-03
4.059620842e-04,-2.912194701e-03
7.640251424e-04,-2.719345503e-03
1.056018751e-03,-2.635855693e-03
1.431616256e-03,-2.550543053e-03
1.849497203e-03,-2.312120749e-03
2.120349091e-03,-2.104414394e-03
2.270112513e-03,-1.778633683e-03
2.479323419e-03,-1.457072794e-03
2.659285441e-03,-1.188413939e-03
2.796906745e-03,-7.912665023e-04
2.892353339e-03,-4.245929013e-04
2.925770357e-03,-9.676635818e-05
2.902914770e-03,2.756697359e-04
2.845755080e-03,5.731126294e-04
2.711480251e-03,9.826822206e-04
2.589276293e-03,1.346991863e-03
2.411474008e-03,1.599046751e-03
2.178757219e-03,1.943515264e-03
1.922648749e-03,2.174594440e-03
1.615000423e-03,2.365544904e-03
1.255171606e-03,2.594554564e-03
9.884446627e-04,2.772584558e-03
6.628680858e-04,2.807335230e-03
1.938127825e-04,2.875284292e-03
-1.063974269e-04,2.917886013e-03
-4.484166275e-04,2.817137167e-03
-8.313951548e-04,2.731226385e-03
-1.139266533e-03,2.650565701e-03
-1.448647352e-03,2.546878532e-03
-1.745739020e-03,2.358515048e-03
-2.000599168e-03,2.073845593e-03
-2.291572280e-03,1.783579704e-03
-2.499686787e-03,1.492924639e-03
-2.623082371e-03,1.122126239e-03
-2.754846122e-03,7.784931222e-04
-2.861186629e-03,4.731659428e-04
-2.912825905e-03,1.034449742e-04
-2.882276196e-03,-2.787171106e-04
-2.853155136e-03,-6.303104456e-04
-2.745248144e-03,-9.555689758e-04
-2.593795070e-03,-1.323210890e-03
-2.414967632e-03,-1.609067083e-03
-2.145772334e-03,-1.837820397e-03
-1.880460070e-03,-2.206853125e-03
-1.686386182e-03,-2.442527097e-03
-1.323467237e-03,-2.587937750e-03
-9.227882256e-04,-2.738982672e-03
-6.203613011e-04,-2.813211642e-03
-2.943385334e-04,-2.918830607e-03
8.696915756e-05,-2.897337545e-03
5.188719952e-04,-2.869630931e-03
