I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.063660951e-03,-2.701497870e-03
-6.773929927e-04,-2.788167913e-03
-3.891350061e-04,-2.851650352e-03
9.407972357e-06,-2.881046850e-03
3.982439230e-04,-2.832459519e-03
7.186371367e-04,-2.770890016e-03
1.083948417e-03,-2.735821297e-03
1.383327995e-03,-2.582991496e-03
1.702339854e-03,-2.276919317e-03
1.967500430e-03,-2.115331823e-03
2.218420850e-03,-1.906101708e-03
2.460972639e-03,-1.531230635e-03
2.611348405e-03,-1.238396741e-03
2.759231953e-03,-8.989312919e-04
2.867585048e-03,-4.990687012e-04
2.861281391e-03,-1.917337213e-04
2.831007121e-03,1.468441187e-04
2.853971673e-03,5.691871047e-04
2.773177810e-03,9.376454400e-04
2.652962692e-03,1.255465904e-03
2.472853754e-03,1.495843870e-03
2.213104395e-03,1.783394604e-03
1.968819881e-03,2.147704363e-03
1.699197572e-03,2.368853427e-03
1.444541500e-03,2.513053594e-03
1.066452009e-03,2.656029072e-03
6.913198158e-04,2.815205138e-03
3.840228019e-04,2.921953797e-03
-9.559867067e-06,2.907096641e-03
-3.086545912e-04,2.851778641e-03
-6.765717990e-04,2.737682080e-03
-1.111972961e-03,2.710179659e-03
-1.400245237e-03,2.586095827e-03
-1.705126138e-03,2.291890327e-03
-2.005232032e-03,2.080353443e-03
-2.223627875e-03,1.845334424e-03
-2.421608195e-03,1.546534011e-03
-2.586095827e-03,1.175991842e-03
-2.750232350e-03,8.701282786e-04
-2.842683811e-03,5.706585362e-04
-2.842052607e-03,2.015309146e-04
-2.926230663e-03,-1.750348019e-04
-2.838112880e-03,-5.410723388e-04
-2.712021349e-03,-9.369761683e-04
-2.658112906e-03,-1.291578868e-03
-2.410804853e-03,-1.511631417e-03
-2.177399816e-03,-1.813408104e-03
-1.941616647e-03,-2.103636041e-03
-1.693359111e-03,-2.352861688e-03
-1.367967576e-03,-2.523823874e-03
-1.003619866e-03,-2.619826002e-03
-7.663130527e-04,-2.784408629e-03
-3.927614889e-04,-2.860408043e-03
-1.251231879e-05,-2.851498546e-03
3.360098635e-04,-2.853283193e-03
7.712781080e-04,-2.829649486e-03
1.105052303e-03,-2.678234363e-03
1.447849907e-03,-2.538196975e-03
1.690549077e-03,-2.371639712e-03
1.937937923e-03,-2.123140031e-03
2.257467248e-03,-1.802547602e-03
2.427574946e-03,-1.503633219e-03
2.616849961e-03,-1.226795837e-03
2.737515839e-03,-8.256089059e-04
2.816857072e-03,-5.213830154e-04
2.906911541e-03,-2.056225785e-04
2.902003471e-03,1.901340729e-04
2.879390260e-03,5.273306160e-04
2.697273390e-03,9.223610396e-04
2.587975701e-03,1.288194442e-03
2.483581426e-03,1.501217135e-03
2.237051725e-03,1.804740517e-03
1.998258987e-03,2.084910171e-03
1.684340299e-03,2.294861712e-03
1.378396177e-03,2.509840066e-03
1.035679132e-03,2.699077129e-03
7.043543155e-04,2.839005319e-03
3.238867794e-04,2.879561158e-03
-3.222539090e-05,2.925822511e-03
-3.556279989e-04,2.899677726e-03
-7.659950061e-04,2.785580931e-03
-1.083094045e-03,2.631635871e-03
-1.442808891e-03,2.545839176e-03
-1.725750626e-03,2.409518464e-03
-1.952624181e-03,2.123771468e-03
-2.207356272e-03,1.840720652e-03
-2.439436968e-03,1.522007748e-03
-2.671389608e-03,1.220155158e-03
-2.763508819e-03,9.233626188e-04
-2.791234292e-03,5.264382344e-04
-2.881231951e-03,1.296040718e-04
-2.869445831e-03,-1.953554602e-04
-2.800998278e-03,-5.446608411e-04
-2.750251209e-03,-9.476135019e-04
-2.598627238e-03,-1.284197788e-03
-2.437728224e-03,-1.593654510e-03
-2.200217219e-03,-1.889531035e-03
-1.955453306e-03,-2.160254633e-03
-1.673593768e-03,-2.381142695e-03
-1.321701449e-03,-2.545577940e-03
-1.065668883e-03,-2.685966669e-03
-7.040932542e-04,-2.782438649e-03
-3.369592014e-04,-2.900792984e-03
-1.599640086e-06,-2.887720708e-03
3.509952221e-04,-2.828163793e-03
7.450383273e-04,-2.802541014e-03
1.105816453e-03,-2.708076732e-03
1.370511833e-03,-2.503384603e-03
1.760430052e-03,-2.293542260e-03
1.992453821e-03,-2.083348576e-03
2.231659368e-03,-1.799424295e-03
2.455096226e-03,-1.524423831e-03
2.607607981e-03,-1.176086720e-03
2.776358277e-03,-9.242929518e-04
2.822491340e-03,-5.856628995e-04
2.896108199e-03,-1.438869222e-04
2.860721434e-03,1.855202863e-04
2.853843383e-03,5.741331261e-04
2.746235579e-03,8.883319097e-04
2.570009325e-03,1.215413213e-03
2.453031484e-03,1.592183020e-03
2.201702911e-03,1.865640865e-03
1.938160975e-03,2.106161090e-03
1.671600156e-03,2.298080130e-03
1.359376125e-03,2.481331350e-03
1.020560856e-03,2.691102680e-03
6.881775334e-04,2.805792494e-03
4.044004017e-04,2.855068073e-03
1.781438914e-05,2.857655054e-03
-4.230882041e-04,2.861186629e-03
-7.754219696e-04,2.838558983e-03
-1.120578730e-03,2.667041495e-03
-1.404189738e-03,2.521982184e-03
-1.698433305e-03,2.348864917e-03
-2.022058936e-03,2.055399818e-03
-2.289488446e-03,1.842135098e-03
-2.484084573e-03,1.560793025e-03
-2.624420915e-03,1.197247533e-03
-2.778067021e-03,8.915691287e-04
-2.854659921e-03,5.168451462e-04
-2.878943924e-03,1.270978100e-04
-2.835060703e-03,-1.971402235e-04
-2.842147602e-03,-5.302877980e-04
-2.789544640e-03,-8.957509999e-04
-2.563022077e-03,-1.280533266e-03
-2.422481775e-03,-1.566949533e-03
-2.201835858e-03,-1.826926717e-03
-1.935146865e-03,-2.176137175e-03
-1.647577155e-03,-2.380862599e-03
-1.347979181e-03,-2.552123740e-03
-1.030899235e-03,-2.686583670e-03
-6.203043740e-04,-2.764325356e-03
-3.071308893e-04,-2.936796751e-03
-1.218004945e-05,-2.850553952e-03
3.939671442e-04,-2.856947714e-03
7.587420405e-04,-2.868273295e-03
1.064349315e-03,-2.682026941e-03
1.415771665e-03,-2.564636059e-03
1.705164206e-03,-2.287110314e-03
2.039631363e-03,-2.040841850e-03
2.247408964e-03,-1.820808160e-03
2.404126106e-03,-1.525297179e-03
2.574475948e-03,-1.212755102e-03
2.701402875e-03,-8.909330936e-04
2.915038029e-03,-5.579183926e-04
2.905739238e-03,-1.170158139e-04
2.843168098e-03,2.413225593e-04
2.783350181e-03,5.367765552e-04
2.733068308e-03,9.361929260e-04
2.630762523e-03,1.248511951e-03
2.440462122e-03,1.567822997e-03
2.309386618e-03,1.899945200e-03
1.957589295e-03,2.121004043e-03
1.616932335e-03,2.348285867e-03
1.383475144e-03,2.581800101e-03
1.071730396e-03,2.765739802e-03
7.160691894e-04,2.845232841e-03
3.093998239e-04,2.861708635e-03
-5.764400339e-05,2.842778806e-03
-3.949734673e-04,2.872977406e-03
-7.709031343e-04,2.774630440e-03
-1.114721294e-03,2.608742565e-03
-1.385388081e-03,2.547623822e-03
-1.711225719e-03,2.322121989e-03
-1.988419099e-03,2.037101425e-03
-2.201850060e-03,1.828730456e-03
-2.456472954e-03,1.570875058e-03
-2.650470706e-03,1.261066995e-03
-2.771711210e-03,8.755585295e-04
-2.819330199e-03,4.581188841e-04
-2.871173667e-03,1.730981458e-04
-2.921455540e-03,-1.509167923e-04
-2.865686547e-03,-5.747122341e-04
-2.747664228e-03,-9.146618540e-04
-2.621610882e-03,-1.218038145e-03
-2.400651574e-03,-1.550198416e-03
-2.193932422e-03,-1.858387841e-03
-1.987787895e-03,-2.098893980e-03
-1.657507266e-03,-2.328947885e-03
-1.373545034e-03,-2.514729276e-03
-1.026399317e-03,-2.689184854e-03
-6.459840224e-04,-2.771953121e-03
-3.092526749e-04,-2.849661512e-03
4.678354162e-05,-2.850069664e-03
4.019463668e-04,-2.791329287e-03
7.464148803e-04,-2.856857609e-03
1.077644760e-03,-2.684965031e-03
1.414713217e-03,-2.506455639e-03
1.723277615e-03,-2.353122924e-03
2.010121010e-03,-2.083832631e-03
2.219536342e-03,-1.835105242e-03
2.449552063e-03,-1.542181242e-03
2.664957661e-03,-1.237523393e-03
2.766950289e-03,-8.709257236e-04
2.786753466e-03,-4.839504836e-04
2.840120578e-03,-1.127390278e-04
2.858566353e-03,2.518127731e-04
2.795473207e-03,5.835411139e-04
2.777900780e-03,9.079690208e-04
2.651083050e-03,1.257829834e-03
2.482446842e-03,1.598021481e-03
2.228721045e-03,1.869765692e-03
1.944981981e-03,2.134427894e-03
1.715559396e-03,2.381702652e-03
1.370625803e-03,2.555807121e-03
1.021747594e-03,2.676506527e-03
6.682223757e-04,2.806480741e-03
3.033193061e-04,2.900294727e-03
-3.434242171e-05,2.896739403e-03
-4.038593033e-04,2.860018983e-03
-7.760010776e-04,2.742533106e-03
-1.101909904e-03,2.637104131e-03
-1.454879763e-03,2.499088878e-03
-1.732519479e-03,2.315633232e-03
-1.976723317e-03,2.072654199e-03
-2.267658478e-03,1.790310605e-03
-2.419671742e-03,1.526597771e-03
-2.649355214e-03,1.149661839e-03
-2.782158554e-03,8.236769936e-04
-2.807430224e-03,5.639277515e-04
-2.871358767e-03,1.990009332e-04
-2.845864277e-03,-2.639548620e-04
-2.836494241e-03,-6.036054692e-04
-2.689351095e-03,-9.326044237e-04
-2.577879466e-03,-1.272686990e-03
-2.471311018e-03,-1.557171345e-03
-2.224743366e-03,-1.917351387e-03
-1.933119958e-03,-2.190937288e-03
-1.659367932e-03,-2.387299202e-03
-1.368394820e-03,-2.565286355e-03
-9.938179282e-04,-2.689521993e-03
-6.956536090e-04,-2.798895584e-03
-3.083745542e-04,-2.866692841e-03
8.085065201e-05,-2.899345243e-03
3.905495105e-04,-2.867490286e-03
7.760580629e-04,-2.772693755e-03
1.132891746e-03,-2.708432730e-03
1.437734696e-03,-2.521365182e-03
1.721473876e-03,-2.290979028e-03
2.034163103e-03,-2.061627572e-03
2.285192721e-03,-1.748287934e-03
2.472554799e-03,-1.482401160e-03
2.652663738e-03,-1.196431112e-03
2.750289161e-03,-8.205916383e-04
2.823051531e-03,-4.554607440e-04
2.843633294e-03,-1.619623799e-04
2.862059977e-03,2.583774913e-04
2.830299782e-03,6.610833225e-04
2.725464059e-03,9.621716454e-04
2.593514975e-03,1.298105577e-03
2.370899310e-03,1.596478862e-03
2.213308588e-03,1.911717118e-03
1.925738878e-03,2.136786934e-03
1.607410493e-03,2.333651762e-03
1.365157543e-03,2.583808033e-03
1.029000501e-03,2.722748788e-03
7.281922735e-04,2.801738912e-03
3.242949897e-04,2.887853654e-03
-7.081136573e-05,2.918052021e-03
-3.998815373e-04,2.844041446e-03
-7.764092879e-04,2.764757257e-03
-1.104330760e-03,2.697572345e-03
-1.422986737e-03,2.513613785e-03
-1.722812420e-03,2.303529298e-03
-1.986264018e-03,2.036303980e-03
-2.263808856e-03,1.804370317e-03
-2.471515210e-03,1.534947311e-03
-2.617205959e-03,1.153364312e-03
-2.776804380e-03,8.775283932e-04
-2.819757210e-03,5.030844477e-04
-2.889434109e-03,8.927605813e-05
-2.925376175e-03,-2.184909099e-04
-2.852651989e-03,-6.006862386e-04
-2.735299058e-03,-9.703360265e-04
-2.568765776e-03,-1.276982715e-03
-2.417663811e-03,-1.589543885e-03
-2.192517975e-03,-1.878675306e-03
-1.898383605e-03,-2.163511002e-03
-1.622011303e-03,-2.436721930e-03
-1.336169429e-03,-2.583940979e-03
-9.653709712e-04,-2.706666943e-03
-6.750101456e-04,-2.806537785e-03
-2.933132346e-04,-2.847577678e-03
1.114004554e-04,-2.878815867e-03
4.158352385e-04,-2.797480905e-03
8.400056977e-04,-2.789283404e-03
1.170509378e-03,-2.737344941e-03
1.387267723e-03,-2.480847295e-03
1.765727415e-03,-2.347061178e-03
2.040618565e-03,-2.119067358e-03
2.216840163e-03,-1.751449308e-03
2.490069950e-03,-1.487570349e-03
2.633363707e-03,-1.231129514e-03
2.780763200e-03,-8.063847781e-04
2.892908873e-03,-4.425212101e-04
2.870523371e-03,-1.549894660e-04
2.896573162e-03,2.514947555e-04
2.843225142e-03,5.742993089e-04
2.708190819e-03,1.000904827e-03
2.553780330e-03,1.298978925e-03
2.390925540e-03,1.544041908e-03
2.185208024e-03,1.891875872e-03
1.889364794e-03,2.112911083e-03
1.639953931e-03,2.338189632e-03
1.294255955e-03,2.561921021e-03
9.704451659e-04,2.725611208e-03
6.606561365e-04,2.766428050e-03
2.511055209e-04,2.839266323e-03
-7.865767839e-05,2.931105671e-03
-3.581200144e-04,2.903845161e-03
-6.939210580e-04,2.814683132e-03
-1.108607510e-03,2.711836249e-03
-1.412017038e-03,2.553277183e-03
-1.734380145e-03,2.304326743e-03
-2.121635480e-03,2.040485851e-03
-2.329451032e-03,1.810023678e-03
-2.466103993e-03,1.457015867e-03
-2.619697945e-03,1.119653112e-03
-2.735712100e-03,8.544689044e-04
-2.863659523e-03,4.717894190e-04
-2.892856486e-03,1.238605619e-04
-2.876936225e-03,-2.246094082e-04
-2.807767130e-03,-5.805506953e-04
-2.708005486e-03,-8.794982568e-04
-2.611979609e-03,-1.281909877e-03
-2.376661636e-03,-1.644116710e-03
-2.174162539e-03,-1.875998103e-03
-1.904150820e-03,-2.155716764e-03
-1.578313182e-03,-2.394272014e-03
-1.299354015e-03,-2.549835946e-03
-1.008603955e-03,-2.677636221e-03
-6.864117458e-04,-2.763693919e-03
-2.638789010e-04,-2.906617243e-03
4.311908197e-05,-2.921768697e-03
3.496756253e-04,-2.823924879e-03
7.524194662e-04,-2.792591928e-03
1.103025395e-03,-2.683327533e-03
1.444579451e-03,-2.511938103e-03
1.807806897e-03,-2.286531264e-03
1.986748306e-03,-2.072098898e-03
2.179108560e-03,-1.711339573e-03
2.458105795e-03,-1.440188731e-03
2.604076406e-03,-1.192429685e-03
2.795250155e-03,-7.986476412e-04
2.872403013e-03,-4.542171082e-04
2.900218824e-03,-6.519127055e-05
2.875227248e-03,2.758548653e-04
2.813657746e-03,5.804178072e-04
2.700007288e-03,9.291298338e-04
2.566197654e-03,1.312663779e-03
2.392819617e-03,1.601277734e-03
2.180466196e-03,1.903258497e-03
1.960380236e-03,2.127787098e-03
1.625932171e-03,2.351077041e-03
1.419996261e-03,2.531874226e-03
9.995852597e-04,2.683868632e-03
5.798814236e-04,2.867789241e-03
3.168948751e-04,2.874240046e-03
-1.079068825e-04,2.857768908e-03
-4.529687285e-04,2.836940344e-03
-7.907063700e-04,2.849884564e-03
-1.174710225e-03,2.703595906e-03
-1.427918556e-03,2.474377397e-03
-1.740683801e-03,2.335735597e-03
-2.086172812e-03,2.036042744e-03
-2.260557376e-03,1.749460469e-03
