I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.212403760e-03,2.631450770e-03
9.073519614e-04,2.713041846e-03
6.177411415e-04,2.901073080e-03
2.526102180e-04,2.877757419e-03
-9.215730825e-05,2.868572483e-03
-4.912176519e-04,2.930640476e-03
-8.600842557e-04,2.759697149e-03
-1.182390377e-03,2.681656741e-03
-1.533812843e-03,2.494740766e-03
-1.856080955e-03,2.314332640e-03
-2.123510465e-03,2.024589106e-03
-2.311731456e-03,1.710594399e-03
-2.530070487e-03,1.425630646e-03
-2.690357389e-03,1.088282210e-03
-2.783535281e-03,7.979213842e-04
-2.909071278e-03,4.043434456e-04
-2.914387733e-03,2.683313141e-05
-2.893468831e-03,-3.135104780e-04
-2.782438649e-03,-7.064570673e-04
-2.712021349e-03,-1.036419650e-03
-2.567408141e-03,-1.351956977e-03
-2.324875211e-03,-1.698044129e-03
-2.142478246e-03,-1.944497810e-03
-1.860319753e-03,-2.180523006e-03
-1.595287351e-03,-2.441857709e-03
-1.311624190e-03,-2.615160076e-03
-9.428145713e-04,-2.739504678e-03
-5.818512873e-04,-2.824409166e-03
-2.155147231e-04,-2.874576952e-03
1.359646703e-04,-2.932501025e-03
5.065258010e-04,-2.871249570e-03
8.313002181e-04,-2.789335558e-03
1.196820405e-03,-2.645709785e-03
1.521243481e-03,-2.435905393e-03
1.803401974e-03,-2.215316519e-03
2.095789649e-03,-1.989292447e-03
2.256038366e-03,-1.766918809e-03
2.502084011e-03,-1.367815770e-03
2.735859249e-03,-1.034245710e-03
2.764847362e-03,-7.194345817e-04
2.818570705e-03,-3.595867602e-04
2.901462372e-03,-9.150701226e-05
2.832293278e-03,3.337599337e-04
2.802873263e-03,6.953735137e-04
2.755548572e-03,1.043615630e-03
2.569772070e-03,1.402609050e-03
2.312210854e-03,1.734603196e-03
2.126358449e-03,2.017668216e-03
1.908256789e-03,2.195679350e-03
1.547241234e-03,2.441316610e-03
1.250595786e-03,2.551193349e-03
9.250192088e-04,2.752838191e-03
5.769621930e-04,2.846927382e-03
2.183579927e-04,2.876845887e-03
-1.179081883e-04,2.955964068e-03
-4.434705479e-04,2.853060141e-03
-8.318223408e-04,2.782960888e-03
-1.124447328e-03,2.580926754e-03
-1.494690427e-03,2.454351168e-03
-1.840331359e-03,2.274802187e-03
-2.056496451e-03,1.978640910e-03
-2.354257274e-03,1.739938511e-03
-2.505525248e-03,1.402291004e-03
-2.626632806e-03,1.117659500e-03
-2.811763901e-03,7.338455762e-04
-2.895106561e-03,3.583431244e-04
-2.916395431e-03,1.604861427e-05
-2.862658119e-03,-3.445254697e-04
-2.842000453e-03,-6.370982155e-04
-2.730334178e-03,-1.010331791e-03
-2.531019971e-03,-1.371575054e-03
-2.356559504e-03,-1.669055899e-03
-2.133312402e-03,-1.944127609e-03
-1.895151101e-03,-2.177546965e-03
-1.635544235e-03,-2.446803730e-03
-1.285498380e-03,-2.602571854e-03
-8.875866770e-04,-2.705551451e-03
-5.600591539e-04,-2.886348870e-03
-2.072744392e-04,-2.941871062e-03
1.807023800e-04,-2.882015193e-03
5.448079901e-04,-2.865425311e-03
8.875677013e-04,-2.821765142e-03
1.229563146e-03,-2.647010377e-03
1.537439297e-03,-2.463407815e-03
1.835219213e-03,-2.237887122e-03
2.094688360e-03,-2.000580076e-03
2.300163731e-03,-1.701091533e-03
2.500541275e-03,-1.406994998e-03
2.649673261e-03,-1.112139085e-03
2.803471405e-03,-7.335465634e-04
2.881863154e-03,-4.462758661e-04
2.905183705e-03,-1.079258654e-04
2.860089997e-03,3.118348832e-04
2.832943574e-03,6.395142991e-04
2.748798812e-03,1.006781240e-03
2.542677801e-03,1.381410286e-03
2.336851088e-03,1.634466695e-03
2.112208400e-03,1.921443036e-03
1.896228641e-03,2.225469565e-03
1.588836662e-03,2.444382990e-03
1.278748503e-03,2.615938429e-03
9.522035834e-04,2.759455238e-03
5.800475483e-04,2.817545319e-03
2.735669550e-04,2.862729132e-03
-1.958586072e-04,2.883353736e-03
-5.578092532e-04,2.845047740e-03
-8.824934484e-04,2.775185741e-03
-1.219224767e-03,2.638200531e-03
-1.448799274e-03,2.416937612e-03
-1.815805095e-03,2.221245086e-03
-2.096568001e-03,2.057369798e-03
-2.350274706e-03,1.784248976e-03
-2.547267824e-03,1.376986387e-03
-2.682881197e-03,1.037962385e-03
-2.785281977e-03,7.266685716e-04
-2.886458067e-03,3.873692185e-04
-2.912080847e-03,1.296040718e-04
-2.864143811e-03,-3.064805933e-04
-2.847539727e-03,-7.443690556e-04
-2.694187919e-03,-1.052800566e-03
-2.553035039e-03,-1.388867386e-03
-2.336404985e-03,-1.688930439e-03
-2.193951514e-03,-1.948570483e-03
-1.947549987e-03,-2.175895032e-03
-1.553915092e-03,-2.419149503e-03
-1.310228719e-03,-2.593329875e-03
-9.189576376e-04,-2.743833698e-03
-5.762359360e-04,-2.808915917e-03
-2.347246336e-04,-2.855068073e-03
1.324900804e-04,-2.898044651e-03
5.089229089e-04,-2.830024343e-03
8.711108239e-04,-2.782827942e-03
1.194029348e-03,-2.632841468e-03
1.550212619e-03,-2.479418414e-03
1.817347831e-03,-2.252967330e-03
2.085911809e-03,-1.963987714e-03
2.327832393e-03,-1.769595896e-03
2.529586433e-03,-1.501122257e-03
2.667952795e-03,-1.059014001e-03
2.809086815e-03,-7.234502700e-04
2.907452639e-03,-4.578245862e-04
2.877439372e-03,-3.674425534e-05
2.862302121e-03,3.141987545e-04
2.807487035e-03,6.845320459e-04
2.724106424e-03,1.049549086e-03
2.585312817e-03,1.320438809e-03
2.324818168e-03,1.631158288e-03
2.164199250e-03,1.927855890e-03
1.872091554e-03,2.194544766e-03
1.495881821e-03,2.444420941e-03
1.274993876e-03,2.595318714e-03
8.895233041e-04,2.775261644e-03
5.308621912e-04,2.827143297e-03
2.647523070e-04,2.839878667e-03
-1.048927224e-04,2.928518690e-03
-4.799157614e-04,2.797053894e-03
-9.232534212e-04,2.720237942e-03
-1.265172963e-03,2.656199969e-03
-1.544801402e-03,2.439679112e-03
-1.919231145e-03,2.276548883e-03
-2.170555061e-03,1.991509227e-03
-2.360988175e-03,1.651611761e-03
-2.517055022e-03,1.423917012e-03
-2.620813437e-03,1.101036556e-03
-2.779277507e-03,6.933656987e-04
-2.899867482e-03,3.664504911e-04
-2.901557367e-03,4.260169226e-05
-2.859292552e-03,-3.254674375e-04
-2.768416889e-03,-6.653791061e-04
-2.677845070e-03,-1.063570846e-03
-2.523467876e-03,-1.350229140e-03
-2.295720857e-03,-1.646314515e-03
-2.120444085e-03,-1.997513697e-03
-1.844460960e-03,-2.175519941e-03
-1.567561878e-03,-2.402436454e-03
-1.322484692e-03,-2.632119926e-03
-9.177472093e-04,-2.748689614e-03
-5.430422025e-04,-2.872028155e-03
-2.144372120e-04,-2.878739964e-03
1.251421781e-04,-2.877757419e-03
5.308811669e-04,-2.851147205e-03
9.144197684e-04,-2.729593543e-03
1.185774803e-03,-2.637270140e-03
1.554921386e-03,-2.425809158e-03
1.840032288e-03,-2.235656139e-03
2.102705650e-03,-2.047292423e-03
2.351133851e-03,-1.747153467e-03
2.511529950e-03,-1.383085852e-03
2.689317800e-03,-1.095179119e-03
2.771507017e-03,-7.950781146e-04
2.853079233e-03,-3.638445633e-04
2.886885311e-03,3.906539405e-06
2.868624637e-03,3.583431244e-04
2.848489210e-03,6.857757107e-04
2.737530041e-03,1.046534861e-03
2.592826728e-03,1.430168399e-03
2.330751624e-03,1.686424133e-03
2.083125524e-03,1.988589996e-03
1.867031562e-03,2.226860495e-03
1.520256163e-03,2.406618325e-03
1.225495245e-03,2.592717530e-03
9.209844866e-04,2.720147604e-03
6.147269742e-04,2.808844671e-03
2.140432334e-04,2.860332141e-03
-2.329731069e-04,2.895533806e-03
-5.210270174e-04,2.811336657e-03
-8.866183343e-04,2.756184665e-03
-1.229881193e-03,2.616294427e-03
-1.514882897e-03,2.410206711e-03
-1.834530849e-03,2.251220634e-03
-2.103877952e-03,1.999279484e-03
-2.332332311e-03,1.731441938e-03
-2.494759858e-03,1.409786055e-03
-2.753023291e-03,1.070116530e-03
-2.811986953e-03,7.459686603e-04
-2.840267727e-03,3.523527703e-04
-2.910685260e-03,3.719044616e-05
-2.827290446e-03,-3.163347719e-04
-2.838355023e-03,-7.032388239e-04
-2.695730655e-03,-1.015258837e-03
-2.552811988e-03,-1.383793075e-03
-2.384379972e-03,-1.644358854e-03
-2.124293707e-03,-1.985129667e-03
-1.838769647e-03,-2.263495466e-03
-1.610201551e-03,-2.404292347e-03
-1.295727445e-03,-2.621482592e-03
-8.593247621e-04,-2.721614437e-03
-5.496828817e-04,-2.840453060e-03
-1.651426719e-04,-2.996149706e-03
1.664812444e-04,-2.891570330e-03
5.129006458e-04,-2.747702412e-03
8.654053090e-04,-2.735764254e-03
1.266848529e-03,-2.607702976e-03
1.640566275e-03,-2.451374894e-03
1.837132033e-03,-2.250646241e-03
2.145269187e-03,-1.999820815e-03
2.323166467e-03,-1.677851658e-03
2.484848723e-03,-1.380816917e-03
2.733106259e-03,-1.087147743e-03
2.824855270e-03,-6.919321604e-04
2.932463074e-03,-3.787587048e-04
2.903584158e-03,4.535478001e-05
2.801349619e-03,3.997723688e-04
2.766575199e-03,7.193586207e-04
2.712353598e-03,1.039319905e-03
2.564303810e-03,1.381263137e-03
2.338094870e-03,1.731683966e-03
2.122675069e-03,1.964823343e-03
1.843065489e-03,2.287072362e-03
1.589933061e-03,2.428078093e-03
1.249499270e-03,2.589034149e-03
8.886309224e-04,2.789302496e-03
6.169579574e-04,2.866246505e-03
1.856341987e-04,2.887649462e-03
-2.189181105e-04,2.854621969e-03
-5.614879192e-04,2.850160003e-03
-9.184355149e-04,2.755719470e-03
-1.228670706e-03,2.600188833e-03
-1.580805168e-03,2.423635218e-03
-1.848514657e-03,2.262622118e-03
-2.105382737e-03,2.049376257e-03
-2.338284627e-03,1.748378156e-03
-2.527910750e-03,1.417224179e-03
-2.667093650e-03,1.059740200e-03
-2.776842332e-03,7.211433840e-04
-2.908886177e-03,4.059620842e-04
-2.896687249e-03,-1.500433973e-05
-2.859292552e-03,-4.217116511e-04
-2.810387406e-03,-6.970253889e-04
-2.723010024e-03,-1.062640455e-03
-2.523728879e-03,-1.442234614e-03
-2.351300092e-03,-1.689343364e-03
-2.160961973e-03,-1.937434776e-03
-1.879306627e-03,-2.168010687e-03
-1.555291587e-03,-2.418893157e-03
-1.176162739e-03,-2.628920833e-03
-8.658324950e-04,-2.702646656e-03
-5.116000539e-04,-2.880097367e-03
-1.915818284e-04,-2.929971088e-03
1.463979279e-04,-2.866858849e-03
5.506132147e-04,-2.831211081e-03
8.966054302e-04,-2.795696259e-03
1.212868956e-03,-2.684556879e-03
1.557152369e-03,-2.462681616e-03
1.857419498e-03,-2.293580212e-03
2.103930339e-03,-1.978565007e-03
2.320598345e-03,-1.712436089e-03
2.536450047e-03,-1.407887437e-03
2.708038781e-03,-9.965141071e-04
2.777587622e-03,-6.688916474e-04
2.867732197e-03,-3.140658373e-04
2.886177972e-03,2.511007779e-06
2.836660249e-03,3.639204951e-04
2.807373181e-03,7.039270713e-04
2.701440826e-03,1.040141098e-03
2.563022077e-03,1.394781750e-03
2.375399228e-03,1.725190552e-03
2.081748797e-03,2.048484050e-03
1.860077726e-03,2.206259640e-03
1.579798874e-03,2.408217872e-03
1.256695366e-03,2.659712685e-03
9.130242397e-04,2.744839992e-03
5.366674159e-04,2.825875767e-03
1.718545100e-04,2.953472082e-03
-1.927922276e-04,2.932387171e-03
-5.308811669e-04,2.794267610e-03
-9.171728743e-04,2.766613150e-03
-1.218892517e-03,2.671166323e-03
-1.524219755e-03,2.445963677e-03
-1.814988675e-03,2.229039092e-03
-2.085095271e-03,1.941469498e-03
-2.332313219e-03,1.707266900e-03
-2.507476136e-03,1.417613472e-03
-2.726228209e-03,1.059702248e-03
-2.804007847e-03,7.373581757e-04
-2.822643379e-03,3.710785240e-04
-2.879836364e-03,2.726033563e-05
-2.879969310e-03,-3.899704316e-04
-2.830617828e-03,-7.849248941e-04
-2.671408467e-03,-1.115376363e-03
-2.546546282e-03,-1.399988891e-03
-2.350668889e-03,-1.682849834e-03
-2.129832981e-03,-1.988309901e-03
-1.898051356e-03,-2.222844632e-03
-1.522990293e-03,-2.450762549e-03
-1.258442062e-03,-2.625147114e-03
-8.990404895e-04,-2.735133050e-03
-5.673121195e-04,-2.845417941e-03
-2.025894355e-04,-2.887981711e-03
2.557525586e-04,-2.874444006e-03
5.591667723e-04,-2.867642092e-03
9.319351520e-04,-2.801942872e-03
1.205226756e-03,-2.613745397e-03
1.530931564e-03,-2.465971047e-03
1.898497459e-03,-2.287499607e-03
2.134949900e-03,-1.931615290e-03
2.374578035e-03,-1.701129484e-03
2.565457253e-03,-1.391098369e-03
2.739428775e-03,-1.033965615e-03
2.775484696e-03,-7.502264925e-04
2.824447118e-03,-3.260038211e-04
2.939972328e-03,2.043457243e-05
2.849846613e-03,3.626910911e-04
2.726394450e-03,7.432915154e-04
2.740914468e-03,1.058159512e-03
2.612872049e-03,1.390818274e-03
2.334098099e-03,1.747115515e-03
2.139298012e-03,1.974753337e-03
1.870268839e-03,2.206349978e-03
1.553430920e-03,2.451820998e-03
1.240926795e-03,2.631469630e-03
8.824934484e-04,2.787422854e-03
5.916674854e-04,2.885176335e-03
1.888477273e-04,2.884711139e-03
-1.977383072e-04,2.849694807e-03
-4.867557727e-04,2.832345665e-03
-9.190668352e-04,2.798933536e-03
-1.233450719e-03,2.659565536e-03
-1.581175486e-03,2.430327935e-03
-1.892545144e-03,2.220262541e-03
-2.103521954e-03,1.942936215e-03
-2.348138718e-03,1.711320598e-03
-2.506564837e-03,1.361345989e-03
-2.727191895e-03,1.041531796e-03
-2.830840880e-03,7.315386902e-04
-2.813956933e-03,2.777345362e-04
-2.902283566e-03,-4.559686204e-05
-2.936777892e-03,-3.048050276e-04
-2.797889290e-03,-6.640405045e-04
-2.652962692e-03,-1.041033422e-03
-2.477875678e-03,-1.400748384e-03
-2.337629674e-03,-1.718198648e-03
-2.125242958e-03,-1.935445820e-03
-1.819744939e-03,-2.212620340e-03
-1.533627626e-03,-2.486092271e-03
-1.228765701e-03,-2.651011804e-03
-8.454501512e-04,-2.760404488e-03
-5.210079835e-04,-2.850273857e-03
-2.360252402e-04,-2.876266837e-03
2.300918568e-04,-2.888242714e-03
5.424678675e-04,-2.884450136e-03
8.831057930e-04,-2.820298541e-03
1.249442343e-03,-2.617932158e-03
1.555291587e-03,-2.418276155e-03
1.830087975e-03,-2.223646967e-03
2.066146350e-03,-1.915694796e-03
2.363086212e-03,-1.716992934e-03
2.528005745e-03,-1.392066595e-03
2.722340636e-03,-1.069836435e-03
2.818086417e-03,-7.503023953e-04
2.847948112e-03,-3.362139687e-04
2.910148818e-03,4.957460260e-05
2.900812076e-03,4.023925576e-04
2.818067558e-03,6.683362881e-04
2.668043133e-03,1.097633154e-03
2.488826402e-03,1.398014254e-03
2.329712035e-03,1.708197291e-03
2.132268157e-03,2.009114716e-03
1.794012962e-03,2.237905981e-03
1.514436794e-03,2.502307063e-03
1.168980962e-03,2.588511910e-03
8.739968180e-04,2.701198915e-03
5.544248270e-04,2.820763504e-03
1.603437413e-04,2.958161756e-03
-1.630019106e-04,2.893858124e-03
-5.450311000e-04,2.797666239e-03
-8.767261752e-04,2.769646235e-03
-1.217834069e-03,2.612501848e-03
-1.579466625e-03,2.389900386e-03
-1.880830270e-03,2.164868405e-03
-2.089092042e-03,2.008706564e-03
-2.346928464e-03,1.706018578e-03
-2.512384439e-03,1.372282393e-03
-2.649597358e-03,1.094937092e-03
-2.833071863e-03,6.751050823e-04
-2.909517614e-03,3.218029742e-04
-2.900090534e-03,1.305344267e-05
-2.840509871e-03,-3.741449036e-04
-2.775370842e-03,-6.938308361e-04
-2.656494267e-03,-1.058045658e-03
-2.538121073e-03,-1.388345263e-03
-2.356208162e-03,-1.719280845e-03
-2.173179993e-03,-2.021408640e-03
-1.873040921e-03,-2.254272578e-03
-1.513098134e-03,-2.459112089e-03
-1.222034916e-03,-2.623509383e-03
-8.704036009e-04,-2.785713878e-03
-5.744891241e-04,-2.818437759e-03
-1.862465288e-04,-2.923406428e-03
2.415456547e-04,-2.942094114e-03
5.661586765e-04,-2.865482355e-03
8.810219588e-04,-2.818551613e-03
1.218071324e-03,-2.646174980e-03
1.565501792e-03,-2.391908085e-03
1.867980929e-03,-2.172529697e-03
2.093221759e-03,-1.966294833e-03
2.306263428e-03,-1.660611597e-03
2.563928720e-03,-1.416516956e-03
2.706852043e-03,-1.061767107e-03
2.796531655e-03,-6.842709845e-04
2.855813364e-03,-3.669868747e-04
2.851351397e-03,2.008331467e-05
2.851446392e-03,3.264120314e-04
2.772195265e-03,7.109379512e-04
2.686004620e-03,1.108863857e-03
2.564564813e-03,1.437084400e-03
2.336257836e-03,1.736592152e-03
2.076261677e-03,1.910862629e-03
1.827595988e-03,2.143204445e-03
1.550734858e-03,2.434623893e-03
1.189401257e-03,2.630093135e-03
8.434233023e-04,2.762075281e-03
5.469487514e-04,2.830878831e-03
1.658831607e-04,2.886215923e-03
-2.386833949e-04,2.931162482e-03
-5.664909258e-04,2.867917297e-03
-9.111113613e-04,2.776154084e-03
-1.290724496e-03,2.624548972e-03
-1.585324062e-03,2.408683067e-03
-1.854391070e-03,2.181415446e-03
-2.179388655e-03,1.897790236e-03
-2.326455899e-03,1.654103864e-03
-2.499145688e-03,1.365807839e-03
-2.698279684e-03,1.022454817e-03
-2.763418714e-03,6.885477924e-04
-2.888855059e-03,2.762440708e-04
-2.887274371e-03,-6.969114474e-05
-2.898097038e-03,-3.562593192e-04
-2.873461461e-03,-7.132971077e-04
-2.648239722e-03,-1.088614459e-03
-2.560397377e-03,-1.409881050e-03
-2.344939392e-03,-1.714909100e-03
-2.075127326e-03,-2.061333274e-03
-1.872665947e-03,-2.207280369e-03
-1.530746464e-03,-2.432839014e-03
-1.207733061e-03,-2.693926916e-03
-8.600652800e-04,-2.792406827e-03
-5.676064175e-04,-2.845085692e-03
-1.594323840e-04,-2.844620496e-03
2.367135166e-04,-2.905292902e-03
5.885631545e-04,-2.810814418e-03
9.628409753e-04,-2.701160964e-03
1.242858707e-03,-2.602234716e-03
1.581493416e-03,-2.416344127e-03
1.848139684e-03,-2.199082635e-03
2.129277680e-03,-1.943292213e-03
2.326716902e-03,-1.693544211e-03
2.497379901e-03,-1.336539630e-03
2.699860139e-03,-1.038484508e-03
2.808284480e-03,-7.167574367e-04
2.864979208e-03,-3.462722525e-04
2.896089107e-03,-6.825764103e-06
2.917866921e-03,4.384295607e-04
2.814759035e-03,7.551155868e-04
2.686953871e-03,1.085362979e-03
2.523244824e-03,1.490954775e-03
2.349420451e-03,1.671899226e-03
2.107708715e-03,1.916012843e-03
1.866884413e-03,2.241513459e-03
1.540524652e-03,2.449481050e-03
1.181141939e-03,2.663448220e-03
8.929599426e-04,2.739148680e-03
4.904392408e-04,2.858751453e-03
1.508028654e-04,2.885935828e-03
-2.168722713e-04,2.849025419e-03
-5.483822897e-04,2.848878270e-03
-9.295190684e-04,2.679273719e-03
-1.264655497e-03,2.593163867e-03
-1.537420321e-03,2.362606814e-03
-1.866661361e-03,2.220390597e-03
-2.125779400e-03,2.001994755e-03
-2.342281397e-03,1.635753084e-03
-2.577020321e-03,1.404745039e-03
-2.735897200e-03,1.048006350e-03
-2.756892005e-03,7.281163125e-04
-2.869127784e-03,3.146971576e-04
-2.859738888e-03,-7.750422810e-05
-2.862135880e-03,-3.755973885e-04
-2.832274418e-03,-7.124806871e-04
-2.622655127e-03,-1.078945352e-03
-2.511140658e-03,-1.407350996e-03
-2.307805931e-03,-1.715654391e-03
-2.110813046e-03,-2.038663020e-03
-1.877165865e-03,-2.204565099e-03
-1.513174153e-03,-2.426554449e-03
-1.170172356e-03,-2.629162744e-03
-8.073151112e-04,-2.757058013e-03
-5.584975006e-04,-2.833631821e-03
-1.966607961e-04,-2.862938214e-03
2.103265724e-04,-2.898191800e-03
5.539596314e-04,-2.844767645e-03
9.684942779e-04,-2.743164543e-03
1.245815889e-03,-2.579697408e-03
1.541122678e-03,-2.428652486e-03
1.872314722e-03,-2.197202994e-03
2.146831015e-03,-1.977169421e-03
2.365991240e-03,-1.715336344e-03
2.506047487e-03,-1.329049352e-03
2.688942710e-03,-1.014290494e-03
2.802968258e-03,-7.221876876e-04
2.895813901e-03,-2.974808449e-04
2.909180475e-03,6.147459499e-05
2.830266487e-03,3.932456602e-04
2.786084078e-03,7.860403857e-04
2.695640316e-03,1.049102866e-03
2.528841142e-03,1.395076048e-03
2.305722330e-03,1.749047427e-03
2.083457774e-03,2.029069932e-03
1.776032499e-03,2.263030270e-03
1.498649246e-03,2.437652089e-03
1.149865915e-03,2.665180713e-03
7.902269717e-04,2.794580767e-03
5.132376682e-04,2.873143414e-03
1.501145889e-04,2.899435582e-03
-2.450059983e-04,2.853862476e-03
