I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.853321377e-03,-3.434859391e-04
-2.825894859e-03,-7.293077069e-04
-2.780449810e-03,-1.058211783e-03
-2.590448596e-03,-1.364953467e-03
-2.300776076e-03,-1.718146377e-03
-2.163416008e-03,-2.042977838e-03
-1.884641824e-03,-2.235209802e-03
-1.443739282e-03,-2.462458564e-03
-1.229529968e-03,-2.611718606e-03
-9.183073416e-04,-2.697311342e-03
-5.643739132e-04,-2.850663150e-03
-2.383653627e-04,-2.921787789e-03
1.376592409e-04,-2.930716379e-03
4.798778100e-04,-2.845940180e-03
8.545068558e-04,-2.746254671e-03
1.198866172e-03,-2.601902466e-03
1.540562604e-03,-2.437671181e-03
1.847864361e-03,-2.281120047e-03
2.086229855e-03,-1.988775097e-03
2.289806493e-03,-1.686106087e-03
2.512384439e-03,-1.414248021e-03
2.749843057e-03,-1.122088172e-03
2.839579480e-03,-7.192494813e-04
2.880804706e-03,-3.544365754e-04
2.899568528e-03,-4.469973646e-05
2.897152444e-03,3.884467296e-04
2.844136441e-03,7.239344413e-04
2.660457743e-03,1.061320887e-03
2.546565374e-03,1.389778685e-03
2.395553747e-03,1.606204780e-03
2.116039163e-03,1.938493224e-03
1.845984720e-03,2.246535616e-03
1.581716584e-03,2.462757519e-03
1.219039666e-03,2.623433480e-03
8.722642669e-04,2.743373392e-03
5.458522937e-04,2.903992310e-03
1.207751993e-04,2.923648572e-03
-2.333101293e-04,2.878554864e-03
-5.120651913e-04,2.894527512e-03
-8.959171246e-04,2.792050829e-03
-1.240812824e-03,2.645913977e-03
-1.510777045e-03,2.476033987e-03
-1.847693464e-03,2.231175080e-03
-2.131247427e-03,1.976742176e-03
-2.301203320e-03,1.711766818e-03
-2.552213846e-03,1.417485299e-03
-2.727490850e-03,1.065407763e-03
-2.802242059e-03,7.323028985e-04
-2.929823939e-03,3.874071990e-04
-2.836124040e-03,-3.027449384e-05
-2.838630229e-03,-3.860496508e-04
-2.858471358e-03,-7.554715849e-04
-2.659470541e-03,-1.104140887e-03
-2.508463571e-03,-1.436638180e-03
-2.338075778e-03,-1.686234260e-03
-2.155920956e-03,-1.979922410e-03
-1.867686631e-03,-2.296015155e-03
-1.532830182e-03,-2.440552460e-03
-1.260506921e-03,-2.611794509e-03
-8.931308403e-04,-2.729460597e-03
-5.887862062e-04,-2.845550887e-03
-1.836263400e-04,-2.900384832e-03
2.157188283e-04,-2.837500535e-03
5.118041299e-04,-2.827902557e-03
8.531303029e-04,-2.777639776e-03
1.160859363e-03,-2.597791841e-03
1.561685465e-03,-2.435924485e-03
1.841987949e-03,-2.251424594e-03
2.117747907e-03,-1.998126041e-03
2.381384606e-03,-1.721734880e-03
2.519694157e-03,-1.401977730e-03
2.651140094e-03,-1.070448780e-03
2.735042945e-03,-7.064761012e-04
2.854811726e-03,-3.314150672e-04
2.914909739e-03,5.430232250e-06
2.812656341e-03,3.780704283e-04
2.761201933e-03,7.610869361e-04
2.697145101e-03,1.036049449e-03
2.518431516e-03,1.366348937e-03
2.384901978e-03,1.739397412e-03
2.140119206e-03,1.979438355e-03
1.842951518e-03,2.212895546e-03
1.515571144e-03,2.469616476e-03
1.199032296e-03,2.611960750e-03
8.973126533e-04,2.670981223e-03
4.960925435e-04,2.808398334e-03
1.544483384e-04,2.891328186e-03
-1.899299677e-04,2.906688489e-03
-5.621239543e-04,2.852504840e-03
-9.270650335e-04,2.708057873e-03
-1.225509448e-03,2.621833934e-03
-1.563061960e-03,2.427109750e-03
-1.878765412e-03,2.233629348e-03
-2.099857666e-03,1.970400568e-03
-2.374373842e-03,1.690511126e-03
-2.552513033e-03,1.447906950e-03
-2.686602762e-03,1.072793617e-03
-2.812172053e-03,7.035900489e-04
-2.889676252e-03,3.442454035e-04
-2.927312860e-03,4.129634817e-06
-2.891238080e-03,-4.052548320e-04
-2.783426084e-03,-7.275989046e-04
-2.669011476e-03,-1.043767552e-03
-2.531931270e-03,-1.431578188e-03
-2.321547829e-03,-1.720747561e-03
-2.058841288e-03,-2.006385475e-03
-1.782222185e-03,-2.249881858e-03
-1.513658324e-03,-2.477723872e-03
-1.172607415e-03,-2.645657631e-03
-8.621870656e-04,-2.771113068e-03
-5.648010992e-04,-2.880804706e-03
-1.733971876e-04,-2.889804542e-03
1.954693726e-04,-2.909963718e-03
5.354759633e-04,-2.866469556e-03
9.079690208e-04,-2.701236866e-03
1.233450719e-03,-2.617932158e-03
1.568530221e-03,-2.474937588e-03
1.885928214e-03,-2.176322276e-03
2.134389943e-03,-1.986634452e-03
2.366788685e-03,-1.692965161e-03
2.554967068e-03,-1.369586214e-03
2.685112180e-03,-1.048936741e-03
2.787517617e-03,-6.640974898e-04
2.852746984e-03,-3.332188062e-04
2.896426013e-03,4.708258348e-05
2.906465437e-03,3.694409097e-04
2.786046127e-03,7.162163383e-04
2.693575574e-03,1.083839219e-03
2.579028020e-03,1.450826065e-03
2.285396913e-03,1.750889234e-03
2.068154281e-03,2.014696831e-03
1.826328575e-03,2.258435590e-03
1.486416906e-03,2.447715262e-03
1.176233869e-03,2.693907823e-03
8.871594328e-04,2.728274092e-03
5.185349728e-04,2.800642280e-03
1.563470287e-04,2.906204434e-03
-2.341645304e-04,2.835658845e-03
-5.450500757e-04,2.844938543e-03
-8.419755613e-04,2.711499110e-03
-1.271813526e-03,2.561958972e-03
-1.515628188e-03,2.419059398e-03
-1.821069280e-03,2.196106594e-03
-2.092495328e-03,1.952809282e-03
-2.290884033e-03,1.664983225e-03
-2.547438722e-03,1.339330687e-03
-2.692830283e-03,1.036438625e-03
-2.782196738e-03,7.363376208e-04
-2.893150784e-03,3.124282230e-04
-2.937276382e-03,-3.172224024e-05
-2.914648736e-03,-3.835006792e-04
-2.817915520e-03,-7.422330091e-04
-2.693314571e-03,-1.087779063e-03
-2.517795656e-03,-1.416459912e-03
-2.259812085e-03,-1.701058238e-03
-2.104006242e-03,-2.028248738e-03
-1.817328855e-03,-2.277066233e-03
-1.534800162e-03,-2.412010450e-03
-1.235330361e-03,-2.570104320e-03
-8.957130485e-04,-2.763845958e-03
-5.817041383e-04,-2.798283240e-03
-1.781391475e-04,-2.884692280e-03
1.574435155e-04,-2.954070223e-03
5.937512615e-04,-2.867399948e-03
9.664484533e-04,-2.744968282e-03
1.251621055e-03,-2.555228071e-03
1.586472732e-03,-2.463853918e-03
1.849872293e-03,-2.196552698e-03
2.130056033e-03,-1.927338541e-03
2.376903780e-03,-1.702187932e-03
2.574922284e-03,-1.322968863e-03
2.669623820e-03,-1.099626767e-03
2.764496254e-03,-6.978655583e-04
2.904571360e-03,-3.873122623e-04
2.929914044e-03,-2.934414078e-05
2.873219550e-03,4.436936579e-04
2.722952981e-03,7.492581499e-04
2.668137895e-03,1.077179564e-03
2.524493262e-03,1.377840759e-03
2.271769103e-03,1.750817988e-03
2.077339217e-03,1.991936471e-03
1.815824071e-03,2.245102078e-03
1.490489580e-03,2.490055747e-03
1.158291358e-03,2.577172127e-03
8.744762745e-04,2.720536897e-03
5.245252978e-04,2.779742470e-03
1.658309484e-04,2.839508466e-03
-2.297406027e-04,2.907172777e-03
-5.926168524e-04,2.767562633e-03
-8.612376987e-04,2.716407180e-03
-1.244107028e-03,2.617576160e-03
-1.620207564e-03,2.427109750e-03
-1.844959450e-03,2.263457514e-03
-2.101049060e-03,1.978455810e-03
-2.394214971e-03,1.689025317e-03
-2.554430626e-03,1.348235528e-03
-2.717655618e-03,1.033500419e-03
-2.814925276e-03,6.805163575e-04
-2.826749114e-03,3.506059875e-04
-2.906783484e-03,-2.230952077e-06
-2.892111428e-03,-4.382444313e-04
-2.797072753e-03,-7.243806613e-04
-2.665907145e-03,-1.088358113e-03
-2.511810046e-03,-1.425853698e-03
-2.296855440e-03,-1.693544211e-03
-2.020739485e-03,-1.985276816e-03
-1.741908374e-03,-2.232922008e-03
-1.474236837e-03,-2.496838802e-03
-1.226942986e-03,-2.635058248e-03
-8.483171696e-04,-2.710307715e-03
