I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.066964687e-04,2.906688489e-03
-2.395567863e-04,2.945981687e-03
-6.078300066e-04,2.777549671e-03
-1.018363168e-03,2.789041260e-03
-1.243138686e-03,2.573526697e-03
-1.589149935e-03,2.343824133e-03
-1.950782491e-03,2.192461165e-03
-2.131119370e-03,1.902864431e-03
-2.346372930e-03,1.654122840e-03
-2.531912178e-03,1.335276989e-03
-2.723774174e-03,1.002523466e-03
-2.876119688e-03,6.017304840e-04
-2.909479663e-03,3.320131509e-04
-2.907096641e-03,-4.853032806e-05
-2.835283754e-03,-4.553135950e-04
-2.781660296e-03,-7.508957642e-04
-2.638869919e-03,-1.124395058e-03
-2.512441250e-03,-1.422094298e-03
-2.330917632e-03,-1.765395165e-03
-2.088811947e-03,-2.036636230e-03
-1.859949552e-03,-2.279335167e-03
-1.484166947e-03,-2.522409428e-03
-1.219523838e-03,-2.636914141e-03
-8.343713125e-04,-2.769124229e-03
-4.670474445e-04,-2.865838353e-03
-1.431796554e-04,-2.913623350e-03
2.792772430e-04,-2.853952581e-03
5.840632366e-04,-2.804140560e-03
9.694436449e-04,-2.737515839e-03
1.293847803e-03,-2.567075891e-03
1.635529916e-03,-2.424821723e-03
1.908683917e-03,-2.192294924e-03
2.157781506e-03,-1.914916327e-03
2.417962765e-03,-1.631011139e-03
2.520847600e-03,-1.332561951e-03
2.701421967e-03,-1.032161876e-03
2.785637975e-03,-6.589805125e-04
2.841682406e-03,-2.754466259e-04
2.921270439e-03,9.211933502e-05
2.882143250e-03,4.763462348e-04
2.773624146e-03,8.166661137e-04
2.680147067e-03,1.114464947e-03
2.535890089e-03,1.479833270e-03
2.296964638e-03,1.777575118e-03
2.047349466e-03,2.062187763e-03
1.770711388e-03,2.344716340e-03
1.483791973e-03,2.473670291e-03
1.164276968e-03,2.629404888e-03
8.212419343e-04,2.771782456e-03
4.971130984e-04,2.841739217e-03
6.279418449e-05,2.883666893e-03
-3.472595708e-04,2.902411623e-03
-6.171430578e-04,2.835991094e-03
-9.805604350e-04,2.672077855e-03
-1.357515343e-03,2.577727428e-03
-1.601386932e-03,2.447079169e-03
-1.877578790e-03,2.151739085e-03
-2.184092533e-03,1.945205149e-03
-2.368739573e-03,1.664964249e-03
-2.572297351e-03,1.304708305e-03
-2.714845585e-03,1.016540453e-03
-2.794637810e-03,6.213486195e-04
-2.907395829e-03,3.076530411e-04
-2.923724474e-03,-8.460530080e-05
-2.874558093e-03,-4.632738128e-04
-2.798131201e-03,-7.384736091e-04
-2.663989319e-03,-1.114260871e-03
-2.466901438e-03,-1.457889215e-03
-2.277811524e-03,-1.756096259e-03
-2.040727763e-03,-2.051939489e-03
-1.769595896e-03,-2.245828277e-03
-1.502427622e-03,-2.478820272e-03
-1.202212647e-03,-2.695934614e-03
-8.157737320e-04,-2.747408114e-03
-4.433946160e-04,-2.878943924e-03
-1.312986569e-04,-2.894418314e-03
2.848925942e-04,-2.865743358e-03
6.333577912e-04,-2.850050805e-03
