I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.606644528e-03,1.235591481e-03
2.465861849e-03,1.606370904e-03
2.245567273e-03,1.858349890e-03
1.890091109e-03,2.093966817e-03
1.675003557e-03,2.374188742e-03
1.423641690e-03,2.572615398e-03
1.015667105e-03,2.672913251e-03
6.991091650e-04,2.818290610e-03
3.616705653e-04,2.907732734e-03
-5.768197661e-05,2.914221492e-03
-3.468133800e-04,2.930697287e-03
-7.521631196e-04,2.850345103e-03
-1.064591343e-03,2.694448922e-03
-1.370701706e-03,2.511249855e-03
-1.732462435e-03,2.313943580e-03
-2.001306508e-03,2.077116165e-03
-2.296314342e-03,1.823001192e-03
-2.479157411e-03,1.550307614e-03
-2.685022075e-03,1.269653789e-03
-2.812618157e-03,8.813019958e-04
-2.860204084e-03,5.010955501e-04
-2.870300319e-03,2.106968168e-04
-2.901448170e-03,-1.924742101e-04
-2.859643893e-03,-5.793782766e-04
-2.742870245e-03,-9.649627027e-04
-2.628379501e-03,-1.260877121e-03
-2.478117822e-03,-1.518827397e-03
-2.262565074e-03,-1.860357705e-03
-1.952795079e-03,-2.152650384e-03
-1.702524954e-03,-2.342689550e-03
-1.408262411e-03,-2.549019409e-03
-1.045291196e-03,-2.707592677e-03
-7.007088279e-04,-2.804639051e-03
-3.482278844e-04,-2.919613849e-03
1.216106193e-05,-2.920264145e-03
4.068544658e-04,-2.870077034e-03
7.500983193e-04,-2.810648410e-03
1.054010936e-03,-2.658559242e-03
1.401863876e-03,-2.548032207e-03
1.711638644e-03,-2.387242159e-03
2.027954441e-03,-2.076356672e-03
2.294567414e-03,-1.849777298e-03
2.538923174e-03,-1.585770282e-03
2.653779229e-03,-1.205464127e-03
2.758244751e-03,-8.710586117e-04
2.866431605e-03,-5.148182972e-04
2.911487361e-03,-1.440340711e-04
2.918555168e-03,1.842766360e-04
2.848579315e-03,5.924697034e-04
2.778104972e-03,9.561101324e-04
2.567816293e-03,1.272966969e-03
2.482930897e-03,1.580544165e-03
2.251889789e-03,1.834549825e-03
1.922444673e-03,2.174646594e-03
1.717733452e-03,2.370191971e-03
1.363932854e-03,2.518635709e-03
1.040416420e-03,2.723584184e-03
6.750671309e-04,2.824632218e-03
3.152952413e-04,2.916618716e-03
-6.461691373e-05,2.915075980e-03
-4.024305381e-04,2.863232512e-03
-7.564019179e-04,2.788799349e-03
-1.124542207e-03,2.724144375e-03
-1.466817805e-03,2.556547755e-03
-1.828042092e-03,2.307953080e-03
-1.960437279e-03,2.097479533e-03
-2.242035698e-03,1.860281802e-03
-2.538937377e-03,1.553953043e-03
-2.628958784e-03,1.236018608e-03
-2.777122427e-03,8.952478529e-04
-2.849158365e-03,4.958694335e-04
-2.872213256e-03,1.639132679e-04
-2.888522809e-03,-2.395188203e-04
-2.838150831e-03,-5.840442609e-04
-2.762915567e-03,-9.207424009e-04
-2.654728480e-03,-1.287283143e-03
-2.450596541e-03,-1.573903486e-03
-2.248676261e-03,-1.853308873e-03
-1.990279881e-03,-2.169031417e-03
-1.646869816e-03,-2.416064264e-03
-1.347400132e-03,-2.511529950e-03
-1.067064353e-03,-2.700695768e-03
-7.051185239e-04,-2.852504840e-03
-3.253534960e-04,-2.900831169e-03
-3.538669625e-05,-2.889377298e-03
3.833155497e-04,-2.867903095e-03
7.757210406e-04,-2.832644619e-03
1.088652411e-03,-2.665161854e-03
1.452515949e-03,-2.505264245e-03
1.750594936e-03,-2.289583441e-03
2.050752984e-03,-2.083941828e-03
2.243022900e-03,-1.876069349e-03
2.388599794e-03,-1.502854750e-03
2.672281815e-03,-1.198681071e-03
2.798003145e-03,-8.856737404e-04
2.815874526e-03,-4.755060654e-04
2.914055483e-03,-1.381244219e-04
2.898880281e-03,1.933855674e-04
2.832217375e-03,5.820363876e-04
2.775873989e-03,9.340189281e-04
2.617020626e-03,1.271182206e-03
2.424712759e-03,1.591717824e-03
2.240250818e-03,1.851823181e-03
1.977748470e-03,2.163995057e-03
1.700626337e-03,2.375489334e-03
1.349037746e-03,2.550262958e-03
1.002058270e-03,2.755363472e-03
7.297918783e-04,2.849158365e-03
3.311539767e-04,2.908715280e-03
1.294426875e-05,2.956913318e-03
-3.520727332e-04,2.903622109e-03
-8.247545338e-04,2.794713713e-03
-1.130010467e-03,2.732379828e-03
-1.429665252e-03,2.568912925e-03
-1.715929713e-03,2.338298829e-03
-1.964733005e-03,2.114847535e-03
-2.229874488e-03,1.844736282e-03
-2.500617178e-03,1.564737642e-03
-2.664269414e-03,1.245127642e-03
-2.765777754e-03,8.778606425e-04
-2.893117722e-03,5.079545663e-04
-2.890288597e-03,1.821168844e-04
-2.862453926e-03,-2.162409655e-04
-2.850962104e-03,-5.764780217e-04
-2.815352287e-03,-8.983901935e-04
-2.616389422e-03,-1.268391148e-03
-2.433508402e-03,-1.611877116e-03
-2.288952004e-03,-1.851486159e-03
-1.949538826e-03,-2.131138463e-03
-1.699235523e-03,-2.393863862e-03
-1.403055270e-03,-2.509241924e-03
-1.025245874e-03,-2.715291688e-03
-6.807584432e-04,-2.827622695e-03
-3.298154043e-04,-2.869944321e-03
-1.870677079e-05,-2.930806484e-03
3.733094782e-04,-2.884673188e-03
7.138382061e-04,-2.771336120e-03
1.096242340e-03,-2.698222641e-03
1.462597982e-03,-2.581130946e-03
1.721084584e-03,-2.344901441e-03
2.069160575e-03,-2.122750971e-03
2.283816226e-03,-1.828896580e-03
2.477685921e-03,-1.545062521e-03
2.690675436e-03,-1.219841884e-03
2.771915169e-03,-8.216121932e-04
2.845830983e-03,-5.083248252e-04
2.890402451e-03,-1.476415637e-04
2.921360545e-03,2.291614946e-04
2.867043950e-03,6.075119600e-04
2.778480062e-03,9.362688870e-04
2.635983750e-03,1.259500626e-03
2.393882722e-03,1.571321278e-03
2.239377471e-03,1.803810243e-03
1.961813774e-03,2.119029406e-03
1.636047382e-03,2.338896971e-03
1.387381693e-03,2.541633556e-03
1.012097578e-03,2.756013768e-03
6.091495743e-04,2.839451423e-03
3.088586964e-04,2.840956207e-03
2.268925755e-06,2.835991094e-03
-3.941380419e-04,2.876732033e-03
-7.270957576e-04,2.821076894e-03
-1.039542956e-03,2.748281462e-03
-1.410550321e-03,2.557886299e-03
-1.781552914e-03,2.314033685e-03
-2.037234139e-03,2.077325014e-03
-2.244285541e-03,1.758607337e-03
-2.471624408e-03,1.498687197e-03
-2.629143884e-03,1.171919168e-03
-2.715833019e-03,8.338681655e-04
-2.878777916e-03,4.778509610e-04
-2.950761700e-03,1.541492966e-04
