I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.380027203e-03,-1.635696157e-03
2.582469489e-03,-1.407835167e-03
2.704787301e-03,-1.071863342e-03
2.787308767e-03,-7.056549075e-04
2.916229423e-03,-2.626542700e-04
2.931124531e-03,4.626614827e-05
2.861039480e-03,3.927235084e-04
2.826564014e-03,8.071109769e-04
2.646027831e-03,1.147896051e-03
2.522039227e-03,1.446046168e-03
2.352747833e-03,1.724450034e-03
2.088906942e-03,2.032525605e-03
1.843027538e-03,2.247556113e-03
1.514161471e-03,2.485294826e-03
1.133447047e-03,2.652459545e-03
8.267243975e-04,2.781005111e-03
5.094450316e-04,2.922718180e-03
7.965922850e-05,2.888893010e-03
-2.181348973e-04,2.845104784e-03
-5.458142841e-04,2.844805596e-03
-9.508460062e-04,2.729740692e-03
-1.321089105e-03,2.621648833e-03
-1.623924240e-03,2.422832884e-03
-1.895725378e-03,2.181045245e-03
-2.183352131e-03,2.021964174e-03
-2.363052918e-03,1.707414049e-03
-2.598593943e-03,1.375980093e-03
-2.767524449e-03,1.060499693e-03
-2.792496933e-03,6.497576833e-04
-2.863327274e-03,3.014585818e-04
-2.878018422e-03,-3.082985859e-05
-2.875023289e-03,-4.206341400e-04
-2.799137728e-03,-7.882333593e-04
-2.673900453e-03,-1.115243416e-03
-2.560473280e-03,-1.438347041e-03
-2.311745891e-03,-1.780176302e-03
-2.077994170e-03,-2.020127140e-03
-1.799424295e-03,-2.262622118e-03
-1.470705378e-03,-2.503161551e-03
-1.165003167e-03,-2.652554540e-03
-7.625394501e-04,-2.816021675e-03
-4.086772096e-04,-2.877197228e-03
-1.496494224e-04,-2.887739567e-03
2.122584847e-04,-2.877107123e-03
5.843053223e-04,-2.800604329e-03
9.414570522e-04,-2.740264172e-03
1.299240044e-03,-2.556267660e-03
1.622770797e-03,-2.401562873e-03
1.906101708e-03,-2.257913351e-03
2.141922945e-03,-1.929621678e-03
2.415375784e-03,-1.631011139e-03
2.601584420e-03,-1.366329961e-03
2.717745956e-03,-9.898402495e-04
2.823758870e-03,-6.804214208e-04
2.855927218e-03,-3.761385160e-04
2.900123829e-03,8.821279334e-05
2.863232512e-03,4.354913544e-04
2.766893245e-03,7.497090846e-04
2.715851879e-03,1.117697451e-03
2.483842429e-03,1.443145913e-03
2.282871632e-03,1.742297667e-03
2.102330560e-03,2.074643038e-03
1.815021969e-03,2.267174190e-03
1.545157400e-03,2.403812949e-03
1.192600583e-03,2.678082325e-03
8.162579034e-04,2.782030497e-03
4.949960276e-04,2.819273155e-03
1.075698674e-04,2.896070015e-03
-2.523111762e-04,2.900104737e-03
-5.500721163e-04,2.855609171e-03
-9.308576700e-04,2.770837862e-03
-1.279958873e-03,2.621221589e-03
-1.572417794e-03,2.455855720e-03
-1.905821729e-03,2.193799708e-03
-2.207114128e-03,1.935108914e-03
-2.409333363e-03,1.709868084e-03
-2.602253808e-03,1.325532096e-03
-2.733647358e-03,9.703882388e-04
-2.823886927e-03,6.389541668e-04
-2.895643003e-03,3.125041840e-04
-2.881716006e-03,-3.297062358e-05
-2.879261971e-03,-4.324059701e-04
-2.828757046e-03,-7.525144028e-04
-2.674925840e-03,-1.096517663e-03
-2.503645606e-03,-1.445172820e-03
-2.267900389e-03,-1.742596738e-03
-2.061404521e-03,-2.008355223e-03
-1.795740798e-03,-2.260315232e-03
-1.480630715e-03,-2.439474920e-03
-1.160394168e-03,-2.664307365e-03
-8.124083397e-04,-2.843301045e-03
-4.958694335e-04,-2.909460571e-03
-1.368000812e-04,-3.003421705e-03
2.308370895e-04,-2.943769796e-03
6.452767993e-04,-2.880747663e-03
9.921661112e-04,-2.722972073e-03
1.319508534e-03,-2.567797434e-03
1.667992678e-03,-2.448901767e-03
1.901231590e-03,-2.200013027e-03
2.134408802e-03,-1.943121315e-03
2.383729676e-03,-1.646684716e-03
2.580703702e-03,-1.378842280e-03
2.724125516e-03,-1.031122287e-03
2.824185882e-03,-6.843089359e-04
2.889135154e-03,-3.188267874e-04
2.902653767e-03,5.377543857e-05
2.851721598e-03,4.181990807e-04
2.809884259e-03,7.942236844e-04
2.665251959e-03,1.096721855e-03
2.504110802e-03,1.450360985e-03
2.367177745e-03,1.745406771e-03
2.070684219e-03,2.019457752e-03
1.799310325e-03,2.286944306e-03
1.510402071e-03,2.474007197e-03
1.148081152e-03,2.673378447e-03
8.299236652e-04,2.769276034e-03
5.081776762e-04,2.816059627e-03
8.410214650e-05,2.910519019e-03
-2.931850904e-04,2.884170040e-03
-5.995707470e-04,2.829910489e-03
-9.482068708e-04,2.775356639e-03
-1.255375682e-03,2.622783184e-03
-1.624090364e-03,2.443827689e-03
-1.908294740e-03,2.229542239e-03
-2.147780266e-03,1.943572192e-03
-2.424802864e-03,1.631044317e-03
-2.574195853e-03,1.314970665e-03
-2.755548572e-03,9.934287518e-04
-2.873295452e-03,6.556151202e-04
-2.904310357e-03,3.169138508e-04
-2.938894788e-03,-3.994353756e-05
-2.830598736e-03,-4.171358305e-04
-2.798041096e-03,-7.187842857e-04
-2.721970435e-03,-1.092074788e-03
-2.481056144e-03,-1.448818250e-03
-2.317123814e-03,-1.735030441e-03
-2.110589761e-03,-2.037827624e-03
-1.781904139e-03,-2.273700899e-03
-1.493536984e-03,-2.542079659e-03
-1.208592206e-03,-2.688610461e-03
-8.365073591e-04,-2.807544079e-03
-4.764554324e-04,-2.859292552e-03
-1.759983861e-04,-2.881122753e-03
2.345347748e-04,-2.912341850e-03
6.248232094e-04,-2.804249758e-03
9.292200557e-04,-2.751608845e-03
1.315881964e-03,-2.587306313e-03
1.602483448e-03,-2.387318062e-03
1.865322818e-03,-2.197540132e-03
2.140171360e-03,-1.914266031e-03
2.376998775e-03,-1.627830788e-03
2.559414599e-03,-1.344499877e-03
2.714864677e-03,-1.035750378e-03
2.856762614e-03,-6.442372687e-04
2.892780583e-03,-3.146639210e-04
2.854512772e-03,7.012309652e-05
2.860275097e-03,4.327572533e-04
2.809865167e-03,7.327870699e-04
2.630297327e-03,1.147544826e-03
2.510675462e-03,1.481841085e-03
2.304886701e-03,1.759200706e-03
2.088702749e-03,2.050976036e-03
1.852900605e-03,2.308997558e-03
1.492535463e-03,2.461248077e-03
1.169336960e-03,2.668061992e-03
8.272654959e-04,2.813548548e-03
4.898268962e-04,2.837182488e-03
1.063072414e-04,2.878706669e-03
-2.336613834e-04,2.849955810e-03
-5.573250819e-04,2.852594946e-03
-9.516482241e-04,2.735655056e-03
-1.284420840e-03,2.560307039e-03
-1.626065001e-03,2.429544693e-03
-1.913482905e-03,2.144301077e-03
-2.107912675e-03,1.927893842e-03
-2.373258350e-03,1.638743444e-03
-2.594203223e-03,1.305192360e-03
-2.718210919e-03,1.041275566e-03
-2.864200622e-03,6.142808124e-04
-2.855404979e-03,2.808768768e-04
-2.890625736e-03,-1.095065236e-04
-2.911506454e-03,-4.451983550e-04
-2.817953471e-03,-7.735280669e-04
-2.711855108e-03,-1.170803676e-03
-2.502179006e-03,-1.464900095e-03
-2.312790137e-03,-1.792484545e-03
-2.067969181e-03,-2.033493947e-03
-1.813313109e-03,-2.298417035e-03
-1.538720913e-03,-2.502772259e-03
-1.226999913e-03,-2.625835361e-03
-8.584513562e-04,-2.787944861e-03
-4.399912141e-04,-2.851071302e-03
-1.675967214e-04,-2.838910324e-03
2.253119164e-04,-2.897185506e-03
6.465821061e-04,-2.878445666e-03
9.644405800e-04,-2.707706532e-03
1.329960767e-03,-2.569529926e-03
1.642744988e-03,-2.407249529e-03
1.940724207e-03,-2.186513506e-03
2.159029944e-03,-1.918709022e-03
2.325283363e-03,-1.666022814e-03
2.541581402e-03,-1.329604769e-03
2.691843081e-03,-9.548427770e-04
2.828794997e-03,-6.492023240e-04
2.940864768e-03,-2.518317779e-04
2.910594922e-03,1.164414571e-04
2.856634557e-03,4.353442055e-04
2.782680793e-03,8.379218634e-04
2.667468740e-03,1.148750423e-03
2.536450047e-03,1.466632704e-03
2.365506953e-03,1.779060927e-03
2.080130158e-03,2.048184862e-03
1.780774444e-03,2.316302620e-03
1.469774987e-03,2.475568792e-03
1.152471872e-03,2.661331324e-03
8.242181502e-04,2.734667854e-03
4.284614697e-04,2.853454091e-03
8.821279334e-05,2.915688325e-03
-2.725274244e-04,2.834097017e-03
-6.145418738e-04,2.791623585e-03
-9.540832834e-04,2.757784212e-03
-1.307755592e-03,2.599448431e-03
-1.622770797e-03,2.384247025e-03
-1.861568191e-03,2.189655788e-03
-2.163752913e-03,1.923450967e-03
-2.413814189e-03,1.724896254e-03
-2.567446092e-03,1.354244887e-03
-2.734610811e-03,9.736064821e-04
-2.797352849e-03,6.262187380e-04
-2.895680955e-03,2.566449402e-04
-2.930768533e-03,-3.265259511e-05
-2.919390798e-03,-4.316987179e-04
-2.813415602e-03,-7.818395388e-04
-2.659489401e-03,-1.124931499e-03
-2.538752276e-03,-1.480839564e-03
-2.315747319e-03,-1.779060927e-03
-2.059396589e-03,-2.052945783e-03
-1.797601464e-03,-2.275746781e-03
-1.521912753e-03,-2.508278470e-03
-1.175118377e-03,-2.642548410e-03
-8.313572034e-04,-2.766651101e-03
-4.912556615e-04,-2.848674310e-03
-1.206802699e-04,-2.883443842e-03
2.723422949e-04,-2.940627513e-03
6.198771880e-04,-2.807634184e-03
9.959966410e-04,-2.711090958e-03
1.352645224e-03,-2.617538208e-03
1.621897449e-03,-2.371862764e-03
1.959673129e-03,-2.122936072e-03
2.190154046e-03,-1.921053859e-03
2.375323093e-03,-1.633835374e-03
2.592380624e-03,-1.323358039e-03
2.715647686e-03,-1.014793641e-03
2.872403013e-03,-6.300493260e-04
2.922774991e-03,-3.065565543e-04
2.908269176e-03,8.038547821e-05
2.857374959e-03,4.632927885e-04
2.795159817e-03,8.030763129e-04
2.734036651e-03,1.086160424e-03
2.492134925e-03,1.412909478e-03
2.289564349e-03,1.790552633e-03
2.077267971e-03,2.079536906e-03
1.801968436e-03,2.320228145e-03
1.507596695e-03,2.502084011e-03
1.143937348e-03,2.671650611e-03
7.885323721e-04,2.777677728e-03
4.570034216e-04,2.921526786e-03
1.042993827e-04,2.952209441e-03
-2.855998464e-04,2.848024014e-03
-6.048728246e-04,2.840899164e-03
-9.450265788e-04,2.740914468e-03
-1.312312437e-03,2.628754592e-03
-1.646091347e-03,2.455765614e-03
-1.933642081e-03,2.169833519e-03
-2.179108560e-03,1.938028028e-03
-2.418129006e-03,1.649940968e-03
-2.555954270e-03,1.323301112e-03
-2.681058599e-03,9.983178461e-04
-2.816391876e-03,6.066575879e-04
-2.884393325e-03,2.800746879e-04
-2.863863716e-03,-4.511269799e-05
-2.830375684e-03,-5.259920727e-04
-2.769774524e-03,-8.299236652e-04
-2.626058413e-03,-1.107045915e-03
-2.522390336e-03,-1.457704115e-03
-2.302413806e-03,-1.746930415e-03
-2.058115089e-03,-2.085579559e-03
-1.815245021e-03,-2.278148662e-03
-1.438926090e-03,-2.495742403e-03
-1.154887956e-03,-2.680223202e-03
-7.930132560e-04,-2.750901505e-03
-4.592201149e-04,-2.856539562e-03
-1.378633460e-04,-2.914928831e-03
2.989665663e-04,-2.877643332e-03
6.745069986e-04,-2.774962690e-03
9.859004058e-04,-2.720275894e-03
1.291763969e-03,-2.575012390e-03
1.655608532e-03,-2.407643478e-03
1.877649920e-03,-2.186883707e-03
2.150922548e-03,-1.879956922e-03
2.459411044e-03,-1.618550974e-03
2.603630302e-03,-1.318858238e-03
2.725929255e-03,-1.006838167e-03
2.848821459e-03,-6.975285360e-04
2.891218988e-03,-3.243851825e-04
2.839375520e-03,1.125918789e-04
2.845660085e-03,4.738352436e-04
2.837851644e-03,8.440925740e-04
2.640056424e-03,1.166341710e-03
2.473803004e-03,1.469679992e-03
2.320560394e-03,1.804593368e-03
2.024161862e-03,2.078231657e-03
1.796818338e-03,2.300648019e-03
1.504435437e-03,2.505392535e-03
1.157304039e-03,2.692626324e-03
8.593057864e-04,2.799156588e-03
4.527835990e-04,2.897968749e-03
5.859334487e-05,2.949627116e-03
-2.999159042e-04,2.911487361e-03
