I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.950611622e-04,2.921455540e-03
-5.588677595e-04,2.879409119e-03
-8.841310628e-04,2.754100831e-03
-1.254744362e-03,2.645671833e-03
-1.521874801e-03,2.466198988e-03
-1.855373732e-03,2.254495863e-03
-2.130113076e-03,1.962630311e-03
-2.270819619e-03,1.704200520e-03
-2.556993859e-03,1.437122351e-03
-2.728753490e-03,1.043990604e-03
-2.767823637e-03,7.044634549e-04
-2.881625900e-03,3.550489200e-04
-2.899881685e-03,-1.617677663e-05
-2.854085527e-03,-3.449146752e-04
-2.807430224e-03,-7.166625001e-04
-2.717821859e-03,-1.056688139e-03
-2.516086679e-03,-1.413151505e-03
-2.331102965e-03,-1.731441938e-03
-2.130986424e-03,-1.933974447e-03
-1.832817332e-03,-2.224055119e-03
-1.518381294e-03,-2.455969807e-03
-1.229658024e-03,-2.634441247e-03
-9.053630638e-04,-2.755885711e-03
-4.775329144e-04,-2.811891958e-03
-1.367099030e-04,-2.929895185e-03
2.192313841e-04,-2.929410897e-03
5.725002848e-04,-2.867043950e-03
9.546765941e-04,-2.763418714e-03
1.247567357e-03,-2.601584420e-03
1.529464847e-03,-2.439997159e-03
1.883621328e-03,-2.219631104e-03
2.139839111e-03,-1.920327661e-03
2.380587161e-03,-1.641420648e-03
2.511624945e-03,-1.356029650e-03
2.722397679e-03,-1.036234549e-03
2.807767130e-03,-7.500033826e-04
2.813140396e-03,-3.694599145e-04
2.934471006e-03,9.407972357e-06
2.863958711e-03,3.466092749e-04
2.820872702e-03,7.511378499e-04
2.712078160e-03,1.113719773e-03
2.504257951e-03,1.407052041e-03
2.358159050e-03,1.685826108e-03
2.129348926e-03,2.004785696e-03
1.891785651e-03,2.265019109e-03
1.550791785e-03,2.436759882e-03
1.180624589e-03,2.622242086e-03
8.227656363e-04,2.781228395e-03
5.147043848e-04,2.852689940e-03
1.803701016e-04,2.859088592e-03
-1.815615251e-04,2.889116295e-03
-5.079735420e-04,2.862767316e-03
-9.070766391e-04,2.714755479e-03
-1.224825974e-03,2.594573656e-03
-1.553786919e-03,2.432910260e-03
-1.881518518e-03,2.213270636e-03
-2.127920045e-03,1.971815247e-03
-2.410838148e-03,1.680860994e-03
-2.591825323e-03,1.374119311e-03
-2.694207011e-03,1.028720522e-03
-2.811132465e-03,7.316146512e-04
-2.867509145e-03,3.498227743e-04
-2.916338621e-03,-4.207955499e-05
