I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.815506141e-03,2.227605553e-03
1.564832521e-03,2.506341785e-03
1.278468408e-03,2.660904080e-03
9.056811105e-04,2.777658869e-03
5.206567585e-04,2.839916619e-03
1.696425461e-04,2.946275985e-03
-1.762404718e-04,2.948098816e-03
-5.544817541e-04,2.868216485e-03
-8.724161889e-04,2.767377300e-03
-1.248697168e-03,2.623433480e-03
-1.608957886e-03,2.473243047e-03
-1.825569081e-03,2.272979356e-03
-2.108264016e-03,2.000266919e-03
-2.379936865e-03,1.723965863e-03
-2.567854244e-03,1.406847849e-03
-2.742143814e-03,1.126920339e-03
-2.782680793e-03,7.836243021e-04
-2.863417612e-03,3.457168932e-04
-2.919518854e-03,-8.890581739e-06
-2.889192197e-03,-3.938959562e-04
-2.785191871e-03,-7.421950577e-04
-2.674403600e-03,-1.071920269e-03
-2.527896548e-03,-1.405362156e-03
-2.276249928e-03,-1.704608789e-03
-2.109659603e-03,-2.031951211e-03
-1.876254450e-03,-2.313886536e-03
-1.537586446e-03,-2.462420380e-03
-1.229102723e-03,-2.616180573e-03
-9.275871562e-04,-2.793019172e-03
-5.317023606e-04,-2.888840856e-03
-1.765395136e-04,-2.905705944e-03
1.791786781e-04,-2.919798950e-03
5.895504728e-04,-2.866374794e-03
9.077079594e-04,-2.734164707e-03
1.210842165e-03,-2.635836601e-03
1.533366623e-03,-2.478374168e-03
1.856674324e-03,-2.298450330e-03
2.123140031e-03,-1.982267480e-03
2.360000741e-03,-1.631343388e-03
2.586190822e-03,-1.364711323e-03
2.771188971e-03,-1.044602948e-03
2.835174557e-03,-7.335275295e-04
2.900569933e-03,-3.275464987e-04
2.904979745e-03,2.908307033e-05
2.832160564e-03,3.775103251e-04
2.805033000e-03,7.659238181e-04
2.701645019e-03,1.085215830e-03
2.556661610e-03,1.411979087e-03
2.333798911e-03,1.750480966e-03
2.096197801e-03,2.030427568e-03
1.839533914e-03,2.232608618e-03
1.545641571e-03,2.525048563e-03
1.241539023e-03,2.679572906e-03
8.551192004e-04,2.766594291e-03
4.904582165e-04,2.934062853e-03
1.577045768e-04,2.944866195e-03
-1.539641817e-04,2.878426574e-03
-5.761030479e-04,2.835620893e-03
-9.112205007e-04,2.793835476e-03
-1.196967554e-03,2.597938990e-03
-1.607429469e-03,2.417905955e-03
-1.866419218e-03,2.237554872e-03
-2.124644816e-03,1.950896461e-03
-2.324561821e-03,1.670636586e-03
-2.582412446e-03,1.384087373e-03
-2.789615653e-03,1.071174978e-03
-2.837405540e-03,7.090202998e-04
-2.882793546e-03,3.677131317e-04
-2.931366675e-03,-6.181161007e-05
-2.932520118e-03,-3.661514493e-04
-2.798857633e-03,-7.285434986e-04
-2.701497870e-03,-1.164333895e-03
-2.533697058e-03,-1.428530784e-03
-2.343842993e-03,-1.692072721e-03
-2.127155894e-03,-1.960157184e-03
-1.854908536e-03,-2.279876499e-03
-1.543909078e-03,-2.448716667e-03
-1.238638884e-03,-2.594018122e-03
-8.951908676e-04,-2.792017534e-03
-5.171204684e-04,-2.897688653e-03
-1.778780861e-04,-2.918332117e-03
1.844048093e-04,-2.881659195e-03
5.335060996e-04,-2.817825414e-03
9.396533133e-04,-2.710084664e-03
1.264432445e-03,-2.582227346e-03
1.565055572e-03,-2.450724598e-03
1.856228104e-03,-2.246943768e-03
2.104713349e-03,-1.997399842e-03
2.344251145e-03,-1.703640446e-03
2.565903356e-03,-1.311662141e-03
2.707203384e-03,-1.056298846e-03
2.775968984e-03,-7.221307023e-04
2.891161945e-03,-3.443783207e-04
2.911188407e-03,1.414518579e-06
2.885788679e-03,3.702431277e-04
2.807373181e-03,7.213664940e-04
2.693518763e-03,1.129023149e-03
2.528171986e-03,1.447569928e-03
2.321974840e-03,1.788060647e-03
2.062429674e-03,2.041824395e-03
1.791872201e-03,2.234578598e-03
1.557802665e-03,2.475065645e-03
1.221142476e-03,2.658150857e-03
8.882749244e-04,2.781213960e-03
5.110588972e-04,2.803523559e-03
1.242877624e-04,2.875080099e-03
-2.271346602e-04,2.943655942e-03
-6.014504470e-04,2.842237707e-03
-9.564091451e-04,2.717674710e-03
-1.255821902e-03,2.606663387e-03
-1.593763707e-03,2.431519330e-03
-1.875494956e-03,2.203117358e-03
-2.121260390e-03,1.965212403e-03
-2.394234063e-03,1.666098717e-03
-2.596548293e-03,1.379274298e-03
-2.720664954e-03,1.098658424e-03
