I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.644771779e-03,2.439009724e-03
-1.915006549e-03,2.180057811e-03
-2.162969671e-03,1.935222768e-03
-2.398453886e-03,1.643262338e-03
-2.575292485e-03,1.286912826e-03
-2.704450395e-03,9.229353745e-04
-2.843096852e-03,6.259766524e-04
-2.870319178e-03,2.876456711e-04
-2.883652691e-03,-1.027567050e-04
-2.853060141e-03,-4.143115366e-04
-2.778067021e-03,-7.967347046e-04
-2.694914117e-03,-1.142299734e-03
-2.518763999e-03,-1.495953067e-03
-2.287518699e-03,-1.844143029e-03
-2.020810731e-03,-2.065980341e-03
-1.760729123e-03,-2.309239469e-03
-1.479330123e-03,-2.529491438e-03
-1.165952533e-03,-2.663320163e-03
-7.571424358e-04,-2.798971487e-03
-4.090284638e-04,-2.864945913e-03
-1.069195641e-04,-2.842835849e-03
2.786459227e-04,-2.820445690e-03
6.284686970e-04,-2.796792658e-03
1.002281322e-03,-2.742552198e-03
1.339069684e-03,-2.631707117e-03
1.642426942e-03,-2.385884523e-03
1.962535316e-03,-2.139634918e-03
2.205163240e-03,-1.952310908e-03
2.439588774e-03,-1.605331432e-03
2.579327207e-03,-1.273688511e-03
2.688012552e-03,-9.773611091e-04
2.821190748e-03,-6.083474145e-04
2.841070062e-03,-2.680275356e-04
2.842389513e-03,5.912972483e-05
2.845161594e-03,4.457015020e-04
2.807226032e-03,8.333650185e-04
2.656271216e-03,1.170025207e-03
2.490202896e-03,1.485244487e-03
2.326308750e-03,1.795925898e-03
2.060868079e-03,2.024123911e-03
1.793191768e-03,2.278181724e-03
1.455734251e-03,2.509484068e-03
1.119149965e-03,2.656532219e-03
8.471447509e-04,2.838150831e-03
4.310294462e-04,2.868847689e-03
5.946673991e-05,2.892685821e-03
-2.990994835e-04,2.891294891e-03
-6.456850097e-04,2.837666543e-03
-1.013697125e-03,2.742704004e-03
-1.316200010e-03,2.596101956e-03
-1.592686167e-03,2.453662921e-03
-2.009992953e-03,2.113637282e-03
-2.215667628e-03,1.856451156e-03
-2.405616688e-03,1.682830858e-03
-2.522931434e-03,1.339012757e-03
-2.664212370e-03,9.905284969e-04
-2.825168660e-03,6.335239159e-04
-2.886125818e-03,2.495248627e-04
-2.918963553e-03,-9.754956409e-05
-2.832962666e-03,-4.752829846e-04
-2.779073315e-03,-8.904489223e-04
-2.643906046e-03,-1.189216156e-03
-2.448104322e-03,-1.401602756e-03
-2.238504123e-03,-1.784154098e-03
-2.046974609e-03,-2.091118833e-03
-1.754235593e-03,-2.272234298e-03
-1.432527555e-03,-2.526610158e-03
-1.169878058e-03,-2.648481866e-03
-7.755738916e-04,-2.761334879e-03
-4.552945902e-04,-2.912061755e-03
-8.648499352e-05,-2.929149894e-03
3.116118023e-04,-2.880154410e-03
6.567875389e-04,-2.829967532e-03
9.748169105e-04,-2.736509545e-03
1.301471028e-03,-2.558038104e-03
1.717994455e-03,-2.390498295e-03
1.933846273e-03,-2.182811033e-03
2.190453233e-03,-1.855373732e-03
2.392264083e-03,-1.583501347e-03
2.524526324e-03,-1.308258739e-03
2.791272243e-03,-9.646447143e-04
2.784593729e-03,-5.425248528e-04
2.820184454e-03,-2.021242544e-04
2.965989057e-03,9.734545893e-05
2.863773610e-03,4.797448928e-04
2.748708706e-03,8.230456733e-04
2.703800099e-03,1.203755266e-03
2.476665424e-03,1.486806199e-03
2.209810307e-03,1.792318420e-03
2.076987876e-03,2.080927603e-03
1.767645008e-03,2.316193422e-03
1.423247741e-03,2.483638236e-03
1.087275916e-03,2.628958784e-03
7.777289138e-04,2.816614928e-03
4.704887979e-04,2.846106188e-03
4.262067887e-05,2.891366137e-03
-2.568870259e-04,2.886401024e-03
-6.416502874e-04,2.815333428e-03
-1.014328445e-03,2.751551801e-03
-1.334940083e-03,2.653280739e-03
-1.704456867e-03,2.454797272e-03
-1.891856897e-03,2.158118645e-03
-2.173365094e-03,1.887133927e-03
-2.468705177e-03,1.634651795e-03
-2.595484955e-03,1.346654841e-03
-2.773344051e-03,9.620055207e-04
-2.851147205e-03,5.780586507e-04
-2.866042545e-03,2.308940457e-04
-2.898619045e-03,-1.284553728e-04
-2.870319178e-03,-4.965956905e-04
-2.830299782e-03,-8.127263281e-04
