I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.277388482e-05,2.924374770e-03
-3.003431193e-04,2.894214122e-03
-6.133504212e-04,2.909332514e-03
-9.912357200e-04,2.755605616e-03
-1.267109532e-03,2.533379011e-03
-1.631528488e-03,2.407121472e-03
-1.993051963e-03,2.182046883e-03
-2.189821796e-03,1.873244997e-03
-2.423412167e-03,1.617250382e-03
-2.615288133e-03,1.357311266e-03
-2.742385957e-03,9.966089856e-04
-2.833480015e-03,6.091875839e-04
-2.932966221e-03,2.372498857e-04
-2.945516491e-03,-9.143106581e-05
-2.874596044e-03,-5.050543114e-04
-2.823255723e-03,-8.474390488e-04
-2.658967394e-03,-1.175564597e-03
-2.497285139e-03,-1.560925972e-03
-2.290399745e-03,-1.781087718e-03
-2.019457752e-03,-2.041900298e-03
-1.739416388e-03,-2.346334979e-03
-1.473344513e-03,-2.570958575e-03
-1.171753043e-03,-2.696755808e-03
-7.533687749e-04,-2.775802743e-03
-4.373710253e-04,-2.887706505e-03
-5.863131810e-05,-2.909740666e-03
3.449336800e-04,-2.843856346e-03
6.669977447e-04,-2.798354486e-03
9.951043176e-04,-2.694729017e-03
1.330478117e-03,-2.551359590e-03
1.648915699e-03,-2.377032069e-03
1.909875311e-03,-2.142815152e-03
2.235769993e-03,-1.919473172e-03
2.459686482e-03,-1.571169356e-03
2.591360128e-03,-1.251787180e-03
2.780506853e-03,-9.741855902e-04
2.886700211e-03,-5.935091758e-04
2.912787953e-03,-2.146603074e-04
2.867100993e-03,1.280803845e-04
2.823217772e-03,4.412348499e-04
2.836009953e-03,8.256469155e-04
2.709287219e-03,1.185214613e-03
2.483339282e-03,1.491567120e-03
2.255796455e-03,1.775880577e-03
2.044724533e-03,2.062391723e-03
1.784101827e-03,2.372124000e-03
1.388962264e-03,2.492377069e-03
1.148641342e-03,2.646863228e-03
8.412493044e-04,2.830152633e-03
4.200930125e-04,2.873105463e-03
8.404993423e-05,2.923705382e-03
-3.463481844e-04,2.936497796e-03
-6.529189995e-04,2.885266673e-03
-9.551797411e-04,2.743036253e-03
-1.302477322e-03,2.618079307e-03
-1.652020030e-03,2.398434794e-03
-1.967927674e-03,2.145957667e-03
-2.224368509e-03,1.908014645e-03
-2.484454773e-03,1.631993684e-03
-2.567911288e-03,1.324862824e-03
-2.692702226e-03,9.669326246e-04
-2.792757936e-03,6.207125844e-04
-2.873812802e-03,2.533744555e-04
-2.931864932e-03,-6.320239481e-05
-2.874187892e-03,-4.382444313e-04
-2.852077596e-03,-8.591396618e-04
-2.673881594e-03,-1.182613429e-03
-2.458442701e-03,-1.525112079e-03
-2.282610396e-03,-1.842059195e-03
-2.002440859e-03,-2.080557402e-03
-1.743284985e-03,-2.382742241e-03
-1.461942913e-03,-2.553571481e-03
-1.125358744e-03,-2.694263821e-03
-7.525144028e-04,-2.823070623e-03
-3.703143157e-04,-2.857973101e-03
-2.417497672e-05,-2.883538837e-03
3.514034324e-04,-2.875559498e-03
6.985158543e-04,-2.845194889e-03
1.039917930e-03,-2.677228069e-03
