I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.769359682e-05,-2.892576624e-03
3.378326073e-04,-2.918256214e-03
6.094296696e-04,-2.859605942e-03
9.892468806e-04,-2.703876002e-03
1.332300832e-03,-2.563373419e-03
1.607116195e-03,-2.419690602e-03
1.950151171e-03,-2.163881203e-03
2.202168107e-03,-1.906733029e-03
2.426459454e-03,-1.631974708e-03
2.611087402e-03,-1.335276989e-03
2.695806557e-03,-9.978194721e-04
2.859586850e-03,-5.893653142e-04
2.959201345e-03,-1.902812219e-04
2.891812241e-03,1.167737282e-04
2.832943574e-03,4.954232718e-04
2.795753302e-03,8.615747211e-04
2.702015219e-03,1.160598244e-03
2.508406527e-03,1.597295282e-03
2.286664210e-03,1.858107746e-03
2.022135071e-03,2.067802940e-03
1.766083413e-03,2.312975237e-03
1.492032316e-03,2.492509782e-03
1.129227225e-03,2.759773284e-03
7.812082185e-04,2.855181927e-03
3.981347545e-04,2.873086603e-03
2.369081267e-05,2.918536309e-03
-3.537673037e-04,2.872474259e-03
-6.873041275e-04,2.855756320e-03
-1.012434484e-03,2.758244751e-03
-1.338884584e-03,2.585483715e-03
-1.624503406e-03,2.402398502e-03
-2.001828514e-03,2.175558126e-03
-2.219313057e-03,1.942119794e-03
-2.400205471e-03,1.603992889e-03
-2.619194798e-03,1.288735541e-03
-2.667858033e-03,9.843008593e-04
-2.804790856e-03,6.265700213e-04
-2.927032765e-03,2.757789043e-04
-2.910186769e-03,-1.140776003e-04
-2.890008502e-03,-5.172343808e-04
-2.802669071e-03,-8.586175391e-04
-2.639743267e-03,-1.198700047e-03
-2.468054881e-03,-1.546662184e-03
-2.285529627e-03,-1.797022414e-03
-1.993982354e-03,-2.087644301e-03
-1.701708534e-03,-2.376381774e-03
-1.489782357e-03,-2.504352946e-03
-1.097804052e-03,-2.643032698e-03
-7.206639857e-04,-2.873124555e-03
-4.392080009e-04,-2.867195988e-03
-5.253180279e-05,-2.806722885e-03
3.162445792e-04,-2.880064305e-03
6.975855213e-04,-2.804249758e-03
9.972213302e-04,-2.710084664e-03
1.318188850e-03,-2.547438722e-03
1.651777886e-03,-2.315766178e-03
1.981242094e-03,-2.157055307e-03
2.297800034e-03,-1.912737614e-03
2.428970532e-03,-1.604082994e-03
2.619175706e-03,-1.275197952e-03
2.754936228e-03,-9.241837543e-04
2.859216649e-03,-6.054851692e-04
2.920653205e-03,-2.793864114e-04
2.874372993e-03,1.125918789e-04
2.916955622e-03,4.723447782e-04
2.847411670e-03,8.518297109e-04
2.645842731e-03,1.182333450e-03
2.467015292e-03,1.492587617e-03
2.289213240e-03,1.862977864e-03
2.071092604e-03,2.089519287e-03
1.766975736e-03,2.299157437e-03
1.425682800e-03,2.560454188e-03
1.159909996e-03,2.694971161e-03
7.718524430e-04,2.762820572e-03
3.731813340e-04,2.875934588e-03
4.730567889e-05,2.890160540e-03
-3.731053730e-04,2.824575175e-03
-7.165723364e-04,2.799137728e-03
-1.021695323e-03,2.742832294e-03
-1.383978291e-03,2.579645254e-03
-1.653600717e-03,2.378968755e-03
-1.919506467e-03,2.149118809e-03
-2.218624810e-03,1.867107581e-03
-2.428913489e-03,1.603693818e-03
-2.638888778e-03,1.286001527e-03
-2.772043459e-03,9.101240430e-04
-2.847539727e-03,6.070088129e-04
-2.929097740e-03,2.177646529e-04
-2.951948438e-03,-2.068282483e-04
-2.872417215e-03,-5.062647397e-04
-2.725202823e-03,-8.418996003e-04
-2.613707446e-03,-1.222201041e-03
-2.496003406e-03,-1.515481039e-03
-2.261074726e-03,-1.770692412e-03
-2.032136312e-03,-2.074941993e-03
-1.714349026e-03,-2.288429998e-03
-1.372690545e-03,-2.526852302e-03
-1.129355398e-03,-2.696475945e-03
-7.879010518e-04,-2.750811400e-03
-4.210993357e-04,-2.883149544e-03
-5.069007966e-05,-2.897446742e-03
3.446014016e-04,-2.866170602e-03
7.328060456e-04,-2.834543353e-03
1.021951670e-03,-2.672618954e-03
1.397625078e-03,-2.528580138e-03
1.683110953e-03,-2.404145198e-03
1.899779076e-03,-2.144486178e-03
2.239728812e-03,-1.853142749e-03
2.427313942e-03,-1.571468427e-03
2.626556903e-03,-1.279512770e-03
2.762336517e-03,-9.658171330e-04
2.868126146e-03,-5.772042787e-04
2.957079560e-03,-1.803511113e-04
2.887051320e-03,1.836975425e-04
2.845996991e-03,5.568219349e-04
2.773362910e-03,8.964392473e-04
2.670350019e-03,1.188171911e-03
2.497659996e-03,1.524646883e-03
2.214514185e-03,1.817737008e-03
2.032027114e-03,2.087046159e-03
1.769410796e-03,2.341370098e-03
1.427301439e-03,2.558294451e-03
1.114930143e-03,2.709975466e-03
7.257761899e-04,2.768046688e-03
3.795941302e-04,2.865202259e-03
7.374483539e-05,2.918180311e-03
-2.841473615e-04,2.912265947e-03
-6.839909474e-04,2.885883674e-03
-9.842817672e-04,2.742737299e-03
-1.360306400e-03,2.573450794e-03
-1.735272468e-03,2.366603585e-03
-1.907644444e-03,2.120277844e-03
-2.202837262e-03,1.859318232e-03
-2.496136352e-03,1.610315405e-03
-2.600953216e-03,1.278729527e-03
-2.768696984e-03,9.244068642e-04
-2.893150784e-03,6.382137071e-04
-2.934993012e-03,1.427334646e-04
-2.916898578e-03,-1.873999718e-04
-2.882423345e-03,-4.095126060e-04
-2.796944696e-03,-8.644369664e-04
-2.590652788e-03,-1.237860415e-03
-2.514876425e-03,-1.547260210e-03
-2.292630728e-03,-1.889701816e-03
-2.012242796e-03,-2.079703147e-03
-1.792674419e-03,-2.308736322e-03
-1.442030421e-03,-2.576726023e-03
-1.111768885e-03,-2.694225870e-03
-7.631517365e-04,-2.859401749e-03
-4.018181935e-04,-2.925063018e-03
-2.272248457e-05,-2.884896472e-03
3.323644050e-04,-2.887668554e-03
6.342691486e-04,-2.827143297e-03
1.059403177e-03,-2.736585448e-03
1.486991299e-03,-2.580537461e-03
1.680433867e-03,-2.392340219e-03
1.933936379e-03,-2.162096323e-03
2.255905420e-03,-1.869281521e-03
2.472407650e-03,-1.597708208e-03
2.603763249e-03,-1.236687996e-03
2.728345338e-03,-8.993205265e-04
2.892016433e-03,-6.381377461e-04
2.952712588e-03,-2.008806186e-04
2.938989783e-03,1.948570571e-04
2.865615301e-03,4.832811828e-04
2.819686197e-03,8.763369406e-04
2.636430087e-03,1.222851337e-03
2.427427797e-03,1.536323805e-03
2.278129570e-03,1.879771706e-03
2.002607100e-03,2.085038228e-03
1.694308477e-03,2.298863139e-03
1.396248466e-03,2.570009325e-03
1.125491573e-03,2.699765377e-03
7.822287735e-04,2.818513662e-03
3.946554207e-04,2.921360545e-03
5.866454740e-05,2.924056724e-03
-3.505680070e-04,2.903769258e-03
-7.368027582e-04,2.877643332e-03
-1.073667081e-03,2.739262767e-03
-1.407925389e-03,2.576056635e-03
-1.685322961e-03,2.378835808e-03
-2.004187787e-03,2.110309899e-03
-2.244712785e-03,1.880198950e-03
-2.453553723e-03,1.576452400e-03
-2.610698109e-03,1.206209301e-03
-2.725146012e-03,9.341660771e-04
-2.881716006e-03,5.903668934e-04
-2.899938729e-03,1.581507677e-04
-2.910594922e-03,-1.914916356e-04
-2.848304110e-03,-5.264761858e-04
-2.717712661e-03,-8.676742436e-04
-2.629291033e-03,-1.278245356e-03
-2.486875514e-03,-1.594955102e-03
-2.316136379e-03,-1.821197453e-03
-2.025666414e-03,-2.085432410e-03
-1.741367276e-03,-2.397523494e-03
-1.424586284e-03,-2.531053033e-03
-1.064814394e-03,-2.685857471e-03
-7.673525834e-04,-2.873997902e-03
