I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.691306639e-03,-8.481462719e-04
-2.625835361e-03,-1.215674332e-03
-2.487359801e-03,-1.539599034e-03
-2.319891239e-03,-1.806041109e-03
-2.022301080e-03,-2.050562995e-03
-1.768518472e-03,-2.265000250e-03
-1.530632493e-03,-2.508145524e-03
-1.100704307e-03,-2.744764090e-03
-7.646564627e-04,-2.819719259e-03
-4.364976485e-04,-2.883315785e-03
-7.927000115e-05,-2.917420818e-03
3.144740476e-04,-2.846054034e-03
6.158614415e-04,-2.856112318e-03
9.780493565e-04,-2.721111290e-03
1.362983603e-03,-2.511382801e-03
1.616134890e-03,-2.390683629e-03
1.902603428e-03,-2.146902261e-03
2.157596406e-03,-1.884361845e-03
2.423336031e-03,-1.595643349e-03
2.605600050e-03,-1.276778639e-03
2.687903354e-03,-9.830524214e-04
2.847354626e-03,-5.637948052e-04
2.901111031e-03,-2.375869080e-04
2.853492042e-03,5.543203952e-05
2.894214122e-03,4.898980842e-04
2.780952957e-03,8.471067413e-04
2.622745233e-03,1.149922842e-03
2.481758595e-03,1.493256888e-03
2.271175617e-03,1.760207000e-03
2.036118880e-03,2.036617137e-03
1.726866118e-03,2.300329972e-03
1.462484011e-03,2.505169250e-03
1.136869425e-03,2.717299620e-03
7.907823310e-04,2.810942708e-03
4.635301302e-04,2.869256074e-03
-5.672314273e-06,2.891703043e-03
-3.160926863e-04,2.839171328e-03
-6.162127247e-04,2.786620520e-03
-1.029242645e-03,2.734017558e-03
-1.356418827e-03,2.567408141e-03
-1.705463161e-03,2.384080784e-03
-1.934420550e-03,2.179165604e-03
-2.206482925e-03,1.913838903e-03
-2.445427235e-03,1.660426497e-03
-2.527094446e-03,1.314486493e-03
-2.740506316e-03,9.410298080e-04
-2.816187683e-03,5.488806637e-04
-2.871733857e-03,2.320095227e-04
-2.923833672e-03,-8.745332161e-05
-2.832198516e-03,-5.082346033e-04
-2.743539400e-03,-8.568517515e-04
-2.606013091e-03,-1.177648432e-03
-2.477296628e-03,-1.507373643e-03
-2.249862999e-03,-1.792987692e-03
-2.010453260e-03,-2.064010361e-03
-1.757453894e-03,-2.308399417e-03
-1.434668317e-03,-2.515787724e-03
-1.107938238e-03,-2.682810184e-03
-7.667402388e-04,-2.788742306e-03
-4.157070653e-04,-2.798079047e-03
-8.250725659e-05,-2.844900591e-03
2.601052693e-04,-2.880804706e-03
6.102650659e-04,-2.777938731e-03
9.608710534e-04,-2.679012716e-03
