I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.046496909e-03,2.753189532e-03
6.589093246e-04,2.879409119e-03
2.400979138e-04,2.858324209e-03
-5.128341945e-05,2.846163232e-03
-4.924470559e-04,2.812395105e-03
-8.555463864e-04,2.776505426e-03
-1.138654188e-03,2.648538910e-03
-1.457761042e-03,2.477054484e-03
-1.762157888e-03,2.276530024e-03
-2.063393360e-03,2.017725259e-03
-2.294026315e-03,1.802675775e-03
-2.471087966e-03,1.507857814e-03
-2.675742144e-03,1.199924736e-03
-2.755197464e-03,8.128734771e-04
-2.896240912e-03,4.544212134e-04
-2.936811186e-03,1.620145922e-04
-2.857412910e-03,-2.839432273e-04
-2.861836925e-03,-6.063015899e-04
-2.696399810e-03,-9.868449997e-04
-2.580627799e-03,-1.384870615e-03
-2.397267148e-03,-1.614146051e-03
-2.136677736e-03,-1.889848965e-03
-1.905394485e-03,-2.154045971e-03
-1.565910061e-03,-2.404776402e-03
-1.295020222e-03,-2.606976777e-03
-9.682332166e-04,-2.747408114e-03
-6.394573138e-04,-2.860574285e-03
-2.939113183e-04,-2.904106397e-03
1.074037282e-04,-2.908867318e-03
4.910895368e-04,-2.878293628e-03
8.563865558e-04,-2.796218498e-03
1.180752763e-03,-2.685430227e-03
1.517023658e-03,-2.554150531e-03
1.764127752e-03,-2.283816226e-03
2.071467461e-03,-1.986748306e-03
2.284917515e-03,-1.774674980e-03
2.460431540e-03,-1.497367630e-03
2.674256451e-03,-1.154887956e-03
2.814830281e-03,-8.023500559e-04
2.890530741e-03,-4.456635215e-04
2.904609544e-03,-7.053131412e-05
2.902729670e-03,2.685639192e-04
2.777397633e-03,5.789700663e-04
2.744934987e-03,9.556639125e-04
2.587102121e-03,1.315844012e-03
2.347526373e-03,1.673759893e-03
2.157781506e-03,1.929346356e-03
1.892678090e-03,2.117116470e-03
1.644805074e-03,2.379657002e-03
1.327615813e-03,2.576279687e-03
1.002338249e-03,2.804121701e-03
6.003349554e-04,2.834353363e-03
2.471277840e-04,2.851256402e-03
-8.516541129e-05,2.921175444e-03
-4.760661977e-04,2.806352684e-03
-8.418806246e-04,2.782343887e-03
-1.222742139e-03,2.726840554e-03
-1.464325702e-03,2.463535871e-03
-1.753623248e-03,2.228013938e-03
-2.104286337e-03,2.028419636e-03
-2.256351756e-03,1.756784623e-03
-2.427408705e-03,1.475390280e-03
-2.703187754e-03,1.155092032e-03
-2.768844133e-03,8.601602167e-04
-2.847838914e-03,4.513880704e-04
-2.947116271e-03,4.144824197e-05
-2.838910324e-03,-2.760969219e-04
-2.847074531e-03,-6.437720731e-04
-2.751404652e-03,-9.901962476e-04
-2.548777265e-03,-1.334645785e-03
-2.347431611e-03,-1.653600717e-03
-2.102629514e-03,-1.963522751e-03
-1.952030812e-03,-2.177138580e-03
-1.636270434e-03,-2.384583931e-03
-1.288882690e-03,-2.627748298e-03
-9.592144634e-04,-2.738612471e-03
-6.380997947e-04,-2.838407177e-03
-2.936692326e-04,-2.901908476e-03
1.077407433e-04,-2.923520282e-03
4.449752741e-04,-2.869929885e-03
8.033706108e-04,-2.773087705e-03
1.090214122e-03,-2.698350698e-03
1.473861863e-03,-2.550785197e-03
1.864188351e-03,-2.323702676e-03
2.084074775e-03,-2.065624343e-03
2.273738850e-03,-1.787671354e-03
2.460578689e-03,-1.533812843e-03
2.684704028e-03,-1.227503060e-03
2.843115944e-03,-8.097311947e-04
2.875896636e-03,-4.308775533e-04
2.899995539e-03,-3.631705113e-05
2.898006700e-03,3.409179626e-04
2.813624684e-03,6.376535748e-04
2.737829229e-03,1.014532638e-03
2.609283663e-03,1.365119591e-03
2.380772494e-03,1.669763238e-03
2.161892364e-03,1.942005823e-03
1.914337277e-03,2.170369960e-03
1.636550529e-03,2.455096226e-03
1.287321094e-03,2.654078184e-03
9.446942713e-04,2.737995237e-03
6.405158201e-04,2.780877054e-03
2.690101101e-04,2.901908476e-03
-1.393870334e-04,2.916319529e-03
-4.689603811e-04,2.797984285e-03
-8.321356145e-04,2.757575363e-03
-1.205354929e-03,2.661611186e-03
-1.444854774e-03,2.474135254e-03
-1.799443271e-03,2.272941405e-03
