I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.580888802e-03,1.232914277e-03
-2.723807469e-03,9.045466431e-04
-2.795625012e-03,5.731838173e-04
-2.887630370e-03,1.708671916e-04
-2.901742468e-03,-1.476985199e-04
-2.844397444e-03,-5.206377828e-04
-2.781399060e-03,-8.178195567e-04
-2.641827101e-03,-1.219951082e-03
-2.445574384e-03,-1.559587428e-03
-2.220556838e-03,-1.807327499e-03
-2.008018317e-03,-2.111776499e-03
-1.724725356e-03,-2.297130646e-03
-1.408931683e-03,-2.442560159e-03
-1.048694598e-03,-2.659916645e-03
-7.516409969e-04,-2.838858170e-03
-3.954955901e-04,-2.857284853e-03
-3.202128210e-05,-2.870096127e-03
3.520394966e-04,-2.855979372e-03
7.463056827e-04,-2.801444614e-03
1.039172756e-03,-2.707222477e-03
1.405248302e-03,-2.597568789e-03
1.669331221e-03,-2.308290219e-03
1.919321367e-03,-2.034500241e-03
2.208172577e-03,-1.913169632e-03
2.482394688e-03,-1.614535227e-03
2.612986136e-03,-1.309450250e-03
2.715220675e-03,-9.669136489e-04
2.838169690e-03,-5.817753263e-04
2.833798062e-03,-1.895170135e-04
2.882257104e-03,1.769287483e-04
2.857897198e-03,5.060938420e-04
2.769646235e-03,8.440925740e-04
2.663785359e-03,1.218555495e-03
2.519414295e-03,1.542627462e-03
2.265076153e-03,1.773298369e-03
1.984237228e-03,2.077453071e-03
1.732704579e-03,2.350853989e-03
1.401213580e-03,2.543162089e-03
1.117958571e-03,2.699077129e-03
8.051173645e-04,2.785657067e-03
3.778093669e-04,2.870338270e-03
3.981062764e-05,2.900555730e-03
-3.225482069e-04,2.840809058e-03
-7.092813612e-04,2.779500559e-03
-1.083540148e-03,2.684537787e-03
-1.443331013e-03,2.586190822e-03
-1.707675168e-03,2.363423118e-03
-1.984536415e-03,2.149769105e-03
-2.188279293e-03,1.905693556e-03
-2.434362657e-03,1.512542833e-03
-2.619512845e-03,1.240110374e-03
-2.729422646e-03,9.504567715e-04
-2.895828104e-03,5.810538423e-04
-2.876769984e-03,2.217044239e-04
-2.887464361e-03,-1.244016894e-04
-2.809494967e-03,-4.640332772e-04
-2.664900851e-03,-8.709636750e-04
-2.599780681e-03,-1.220976352e-03
-2.491152380e-03,-1.540472382e-03
-2.253636718e-03,-1.887319027e-03
-1.917479560e-03,-2.109379508e-03
-1.765708439e-03,-2.329132985e-03
-1.434146194e-03,-2.586598974e-03
-1.052933396e-03,-2.684613923e-03
-7.306273328e-04,-2.738033189e-03
-3.845212050e-04,-2.849642653e-03
-2.002635483e-05,-2.914515790e-03
3.874214308e-04,-2.925452311e-03
6.771319313e-04,-2.824703464e-03
1.024187426e-03,-2.665888052e-03
1.338903559e-03,-2.559058601e-03
1.670579659e-03,-2.393118571e-03
1.992771868e-03,-2.109825611e-03
2.217267407e-03,-1.833709772e-03
2.441430464e-03,-1.578256255e-03
2.597383689e-03,-1.239123056e-03
2.742927056e-03,-9.421642753e-04
2.842555754e-03,-5.728325341e-04
2.877643332e-03,-2.222075709e-04
2.919760998e-03,1.417319145e-04
2.843671246e-03,5.610085209e-04
2.697534394e-03,8.636917337e-04
2.623044187e-03,1.234400086e-03
2.462866716e-03,1.515870215e-03
2.230225829e-03,1.801560284e-03
1.970177516e-03,2.083865926e-03
1.670000493e-03,2.310559154e-03
1.378139830e-03,2.523154719e-03
1.089843805e-03,2.639183076e-03
7.463578950e-04,2.779092174e-03
3.721560352e-04,2.843467053e-03
1.864981095e-05,2.899867482e-03
-3.084694617e-04,2.897726605e-03
-6.796239759e-04,2.735265996e-03
-1.102783368e-03,2.692493377e-03
-1.408931683e-03,2.529681427e-03
-1.739193336e-03,2.299551386e-03
-2.018323401e-03,2.122451784e-03
-2.227809746e-03,1.845092280e-03
-2.454260830e-03,1.602668548e-03
-2.579441061e-03,1.250690781e-03
-2.719065407e-03,8.936102386e-04
-2.849025419e-03,5.713468418e-04
-2.898823237e-03,2.148264466e-04
-2.921118401e-03,-2.024802670e-04
-2.832867671e-03,-5.850695889e-04
-2.728084102e-03,-8.970515919e-04
-2.622802276e-03,-1.244961401e-03
-2.435644390e-03,-1.533015398e-03
-2.254139865e-03,-1.848362852e-03
-1.963783754e-03,-2.128143096e-03
-1.699681743e-03,-2.333950950e-03
-1.413711580e-03,-2.543627052e-03
-1.045960584e-03,-2.690898487e-03
-7.432915154e-04,-2.746681683e-03
-3.769549658e-04,-2.785153920e-03
1.299648284e-05,-2.882665489e-03
3.694788902e-04,-2.908064984e-03
7.378043374e-04,-2.821451984e-03
1.050517312e-03,-2.673473209e-03
1.346564735e-03,-2.476328285e-03
1.710727345e-03,-2.345978981e-03
1.968596829e-03,-2.140807454e-03
2.214960521e-03,-1.837488147e-03
2.488081111e-03,-1.516278484e-03
2.619066508e-03,-1.208089059e-03
2.726076404e-03,-9.390409687e-04
2.858044347e-03,-5.636476562e-04
2.933241660e-03,-2.000452077e-04
2.929672133e-03,1.493551244e-04
2.879281063e-03,5.266043590e-04
2.752871485e-03,8.630604134e-04
2.602253808e-03,1.233806717e-03
2.474320587e-03,1.567191677e-03
2.232532715e-03,1.794288284e-03
1.997922082e-03,2.039223211e-03
1.722717425e-03,2.315334277e-03
1.358056441e-03,2.499482827e-03
1.067026402e-03,2.646174980e-03
7.096895715e-04,2.776918234e-03
3.949734673e-04,2.839973429e-03
3.307979932e-05,2.941258717e-03
-3.718047810e-04,2.888204763e-03
-7.470081910e-04,2.779723611e-03
-1.074597356e-03,2.723569982e-03
-1.364193973e-03,2.544609830e-03
-1.711619669e-03,2.356953453e-03
-1.952643157e-03,2.093259711e-03
-2.294752514e-03,1.861734316e-03
-2.489960985e-03,1.550772809e-03
-2.580888802e-03,1.191204996e-03
-2.771170111e-03,9.194228332e-04
-2.848356264e-03,5.298795877e-04
-2.928594593e-03,1.682090369e-04
-2.882518340e-03,-1.099337242e-04
-2.824185882e-03,-4.830011167e-04
-2.812988590e-03,-9.164466173e-04
-2.623808570e-03,-1.277595060e-03
-2.419135300e-03,-1.552633476e-03
-2.255573170e-03,-1.848272630e-03
-1.964880154e-03,-2.156761009e-03
-1.701964880e-03,-2.345684683e-03
-1.406069379e-03,-2.563857706e-03
-1.016953378e-03,-2.739390824e-03
-7.144885021e-04,-2.816952066e-03
-3.372155188e-04,-2.911150455e-03
1.316736416e-05,-2.892258577e-03
4.007929238e-04,-2.892092336e-03
7.680218550e-04,-2.761182841e-03
1.089715632e-03,-2.602201421e-03
1.413839753e-03,-2.563245362e-03
1.661318820e-03,-2.365839202e-03
1.990559977e-03,-2.077358076e-03
2.221952425e-03,-1.846763189e-03
2.408160828e-03,-1.549472217e-03
2.609302523e-03,-1.245853840e-03
2.759027993e-03,-9.620767087e-04
2.846500371e-03,-5.410723388e-04
2.853805432e-03,-1.913587330e-04
2.854474820e-03,1.728370844e-04
2.848750213e-03,5.337671610e-04
2.799398731e-03,8.626332274e-04
2.620234154e-03,1.237395220e-03
2.400409430e-03,1.520256163e-03
2.238765126e-03,1.800297643e-03
2.002141904e-03,2.073048148e-03
1.761621446e-03,2.311579650e-03
1.480616396e-03,2.542359754e-03
1.052876469e-03,2.717038617e-03
7.252350333e-04,2.875132486e-03
3.842079313e-04,2.911041258e-03
2.796759509e-05,2.877980471e-03
-3.519255843e-04,2.840362722e-03
-7.940907963e-04,2.736343537e-03
-1.072698738e-03,2.665793058e-03
-1.391933765e-03,2.527132398e-03
-1.718013431e-03,2.393303672e-03
-1.957570203e-03,2.138334326e-03
-2.234450309e-03,1.809316338e-03
-2.441819757e-03,1.618883223e-03
-2.616906771e-03,1.235866803e-03
-2.771839267e-03,8.344045491e-04
-2.812006045e-03,5.477842060e-04
-2.856871812e-03,2.004154521e-04
-2.893768018e-03,-1.396101288e-04
-2.859534696e-03,-5.713278661e-04
-2.781451447e-03,-9.327373118e-04
-2.614120487e-03,-1.173243509e-03
-2.420563949e-03,-1.544098952e-03
-2.185398014e-03,-1.849592198e-03
-1.979846507e-03,-2.044411376e-03
-1.751762582e-03,-2.295217710e-03
-1.361345989e-03,-2.563188318e-03
-1.019981806e-03,-2.678827615e-03
-7.240626146e-04,-2.765165409e-03
-3.133775608e-04,-2.869740129e-03
5.952369975e-05,-2.876902930e-03
3.532261762e-04,-2.862767316e-03
7.213854697e-04,-2.784503624e-03
1.078651054e-03,-2.692142036e-03
1.396808657e-03,-2.555731218e-03
1.716617960e-03,-2.329298994e-03
1.961586066e-03,-2.061627572e-03
2.173958346e-03,-1.844085986e-03
2.428116044e-03,-1.579148578e-03
2.616683720e-03,-1.187412417e-03
2.720721997e-03,-9.005119209e-04
2.838782035e-03,-5.053153727e-04
2.898975043e-03,-1.505085675e-04
2.834804356e-03,1.497443591e-04
2.834671410e-03,5.277388263e-04
2.771449974e-03,8.805377875e-04
2.602870809e-03,1.296914183e-03
2.440756420e-03,1.603304525e-03
2.235394903e-03,1.854258240e-03
1.977838809e-03,2.138742479e-03
1.684359391e-03,2.366399392e-03
1.358967857e-03,2.544258488e-03
1.071284176e-03,2.717840718e-03
7.195295184e-04,2.802203875e-03
2.441326069e-04,2.856169362e-03
-6.402358122e-05,2.879746258e-03
-3.459779546e-04,2.888579853e-03
-7.372300024e-04,2.832236467e-03
-1.088021090e-03,2.646773122e-03
-1.388307195e-03,2.527725650e-03
-1.677163295e-03,2.380179008e-03
-1.941208378e-03,2.101105871e-03
-2.226191107e-03,1.811770489e-03
-2.481796546e-03,1.582589932e-03
-2.632081974e-03,1.246300060e-03
-2.786957659e-03,8.457301883e-04
-2.829820383e-03,5.317735486e-04
-2.874800237e-03,1.725949987e-04
-2.926491667e-03,-2.204797784e-04
-2.856036415e-03,-5.983271403e-04
-2.733590314e-03,-9.155732696e-04
-2.581073903e-03,-1.251545153e-03
-2.448308514e-03,-1.589543885e-03
-2.209050814e-03,-1.857438474e-03
-1.970495563e-03,-2.113879425e-03
-1.736739301e-03,-2.347488422e-03
-1.390262856e-03,-2.567726187e-03
-1.038579387e-03,-2.681300743e-03
-7.172416081e-04,-2.780801151e-03
-3.820861457e-04,-2.913400298e-03
-3.033145504e-06,-2.921787789e-03
3.789818147e-04,-2.884302987e-03
7.248268230e-04,-2.817678265e-03
1.064980635e-03,-2.705978695e-03
1.435147715e-03,-2.576445928e-03
1.748620300e-03,-2.373315394e-03
2.019733191e-03,-2.099691425e-03
2.256930806e-03,-1.861620345e-03
2.469972475e-03,-1.595605398e-03
2.627378097e-03,-1.255912124e-03
2.753336681e-03,-9.068535292e-04
2.900517778e-03,-5.127154873e-04
2.867509145e-03,-1.793827832e-04
2.887497656e-03,1.791976683e-04
2.851631492e-03,6.043126923e-04
2.684295876e-03,9.324382991e-04
2.632770222e-03,1.205430832e-03
2.452490386e-03,1.572882989e-03
2.222028328e-03,1.860803925e-03
1.957907341e-03,2.024940215e-03
1.647928380e-03,2.377088880e-03
1.406496624e-03,2.546807518e-03
1.079410547e-03,2.648315858e-03
6.444603787e-04,2.841108013e-03
3.027971543e-04,2.865909599e-03
-1.487617828e-05,2.861058339e-03
-3.876303090e-04,2.854697872e-03
-7.582246908e-04,2.825486474e-03
-1.134135295e-03,2.688852604e-03
-1.348368474e-03,2.544054296e-03
-1.685066614e-03,2.385419328e-03
-2.051868243e-03,2.091864124e-03
-2.234431449e-03,1.787002082e-03
-2.456676913e-03,1.542461338e-03
-2.619901905e-03,1.227593282e-03
-2.756203758e-03,8.604592294e-04
-2.842854708e-03,4.999041557e-04
-2.874206752e-03,1.794587297e-04
-2.905891044e-03,-1.405974472e-04
-2.867680043e-03,-5.635337438e-04
-2.746382728e-03,-9.022966842e-04
-2.589888638e-03,-1.220269129e-03
-2.458295552e-03,-1.617231406e-03
-2.207655227e-03,-1.866011065e-03
-1.915936940e-03,-2.079797909e-03
-1.703583519e-03,-2.347578760e-03
-1.378771150e-03,-2.523486968e-03
-1.023257035e-03,-2.694971161e-03
-6.556910812e-04,-2.811929910e-03
-2.981501457e-04,-2.852485748e-03
1.054243512e-05,-2.925751265e-03
4.099255893e-04,-2.850383054e-03
7.301099249e-04,-2.767173341e-03
1.064928365e-03,-2.671930706e-03
1.452909899e-03,-2.516851062e-03
1.682161586e-03,-2.346629277e-03
1.970215468e-03,-2.053373028e-03
2.253413433e-03,-1.864729449e-03
2.439161530e-03,-1.596274669e-03
2.595950151e-03,-1.186092850e-03
2.713435795e-03,-8.895233041e-04
2.823070623e-03,-5.653944681e-04
2.861338435e-03,-1.771518437e-04
2.892315388e-03,2.125195460e-04
2.874035854e-03,5.736869643e-04
2.745210193e-03,9.140495677e-04
2.623025328e-03,1.228077454e-03
2.436147537e-03,1.527846209e-03
2.249791753e-03,1.846506842e-03
1.993925311e-03,2.114752773e-03
1.634708839e-03,2.394419163e-03
1.396656735e-03,2.534959698e-03
1.064107171e-03,2.662541578e-03
6.879164721e-04,2.883538837e-03
3.511613468e-04,2.882276196e-03
2.067665446e-05,2.838392975e-03
-3.289230226e-04,2.865297254e-03
-7.654586225e-04,2.809623023e-03
-1.111099613e-03,2.690229099e-03
-1.416872954e-03,2.524621319e-03
-1.681753434e-03,2.349999500e-03
-1.959283836e-03,2.048332011e-03
-2.207004931e-03,1.807621797e-03
-2.422794932e-03,1.575279981e-03
-2.603183966e-03,1.199554419e-03
-2.693167422e-03,9.553648997e-04
-2.870390425e-03,5.646682112e-04
-2.844416536e-03,1.667945180e-04
-2.826174954e-03,-1.724478498e-04
-2.889358206e-03,-5.729986588e-04
-2.744023688e-03,-9.532810654e-04
-2.651477000e-03,-1.305097481e-03
-2.464001067e-03,-1.564310398e-03
-2.187182661e-03,-1.862626639e-03
-1.967111137e-03,-2.105643740e-03
-1.684022369e-03,-2.317679115e-03
-1.363168703e-03,-2.556305612e-03
-1.015353715e-03,-2.764980309e-03
-7.064570673e-04,-2.809347818e-03
-3.435951076e-04,-2.847297816e-03
6.495393609e-05,-2.921080450e-03
3.979876055e-04,-2.779927803e-03
7.699775160e-04,-2.793598222e-03
1.074744505e-03,-2.733666217e-03
1.391245401e-03,-2.497883048e-03
1.741704298e-03,-2.318737796e-03
1.983083785e-03,-2.080372302e-03
2.201422816e-03,-1.915993867e-03
2.452471294e-03,-1.576153445e-03
2.652217634e-03,-1.214558841e-03
2.793892520e-03,-9.109594394e-04
2.835473744e-03,-4.703369050e-04
2.862881171e-03,-1.654749358e-04
2.914017299e-03,2.133027592e-04
2.861504676e-03,6.258485373e-04
2.772432752e-03,9.369761683e-04
2.605452901e-03,1.291726017e-03
2.427000552e-03,1.581920660e-03
2.229542239e-03,1.896024449e-03
1.938085072e-03,2.136174589e-03
1.661931165e-03,2.357342746e-03
1.387381693e-03,2.526107011e-03
1.040957519e-03,2.696010750e-03
6.778012030e-04,2.822828479e-03
3.558511089e-04,2.864832059e-03
-2.658155609e-06,2.952973591e-03
-3.770499025e-04,2.863213420e-03
-7.695835666e-04,2.808137331e-03
-1.113923849e-03,2.670050832e-03
-1.408352633e-03,2.507310128e-03
-1.696164371e-03,2.386776963e-03
-1.993070822e-03,2.065961249e-03
-2.243877389e-03,1.788430847e-03
-2.439417876e-03,1.539076911e-03
-2.666761400e-03,1.248421846e-03
-2.790489234e-03,8.870645543e-04
-2.862563124e-03,4.577866348e-04
