I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.662968822e-03,-1.238192664e-03
2.772622509e-03,-9.020166472e-04
2.859349595e-03,-5.546858883e-04
2.894973615e-03,-1.800330938e-04
2.878649626e-03,1.413189457e-04
2.842517802e-03,5.103184376e-04
2.741232514e-03,8.776945178e-04
2.593999263e-03,1.230441267e-03
2.446186729e-03,1.553079695e-03
2.233335050e-03,1.847508363e-03
1.943681389e-03,2.078957856e-03
1.666359836e-03,2.355686156e-03
1.352237072e-03,2.557031810e-03
1.072366489e-03,2.713321941e-03
7.391286781e-04,2.861561486e-03
3.813409130e-04,2.868159441e-03
4.684999567e-06,2.887483221e-03
-3.635312605e-04,2.884393325e-03
-6.768138846e-04,2.820241498e-03
-1.107767341e-03,2.709605265e-03
-1.435631886e-03,2.545207739e-03
-1.700013992e-03,2.338559832e-03
-1.986116869e-03,2.081563696e-03
-2.235171851e-03,1.842676196e-03
-2.485722071e-03,1.528330380e-03
-2.631635871e-03,1.186296926e-03
-2.753578825e-03,9.077459108e-04
-2.864034614e-03,5.769621930e-04
-2.956505166e-03,2.287912503e-04
-2.913291100e-03,-2.171523374e-04
-2.798283240e-03,-5.819604849e-04
-2.715794835e-03,-8.869743324e-04
-2.616721671e-03,-1.257644617e-03
-2.465842757e-03,-1.559473458e-03
-2.216655063e-03,-1.949443948e-03
-1.974454382e-03,-2.216598019e-03
-1.703564543e-03,-2.341892105e-03
-1.389498706e-03,-2.531447215e-03
-1.051575877e-03,-2.669196576e-03
-7.139474037e-04,-2.804752905e-03
-3.528179659e-04,-2.860873239e-03
2.008331467e-05,-2.931941068e-03
4.360324529e-04,-2.857655054e-03
7.785120979e-04,-2.760385396e-03
1.033519395e-03,-2.699153032e-03
1.365584787e-03,-2.507105935e-03
1.714368002e-03,-2.356488258e-03
2.070333110e-03,-2.088441746e-03
2.283203881e-03,-1.864041202e-03
2.509000013e-03,-1.546030864e-03
2.659954596e-03,-1.193787204e-03
2.728084102e-03,-8.459343226e-04
2.895643003e-03,-5.030464963e-04
2.888465999e-03,-1.997461659e-04
2.893468831e-03,2.564408351e-04
2.841198118e-03,6.099090679e-04
2.699356992e-03,9.228262352e-04
2.625332214e-03,1.232392155e-03
2.472739900e-03,1.497144462e-03
2.213825937e-03,1.834863215e-03
1.917427406e-03,2.123624319e-03
1.652860199e-03,2.323313616e-03
1.360287424e-03,2.587325405e-03
1.049473067e-03,2.729740692e-03
6.574758445e-04,2.774872351e-03
3.037085407e-04,2.871638862e-03
3.745151480e-05,2.842109650e-03
-4.006077943e-04,2.843581140e-03
-7.805721834e-04,2.847781871e-03
-1.060537645e-03,2.653707983e-03
-1.441043103e-03,2.484772820e-03
-1.738039893e-03,2.334843157e-03
-1.971739111e-03,2.014919883e-03
-2.238575369e-03,1.847138163e-03
-2.459653188e-03,1.577938208e-03
-2.605101792e-03,1.121732173e-03
-2.754694317e-03,8.789951098e-04
-2.885693917e-03,5.221424508e-04
-2.853041282e-03,1.070145008e-04
-2.856743755e-03,-2.346486872e-04
-2.837106586e-03,-5.781156360e-04
