I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.044076290e-04,2.826360054e-03
-9.940790478e-04,2.727362560e-03
-1.398256398e-03,2.596918494e-03
-1.702914247e-03,2.408721019e-03
-1.946657547e-03,2.209791215e-03
-2.193353372e-03,1.945058000e-03
-2.473057946e-03,1.607989543e-03
-2.617334016e-03,1.321312273e-03
-2.749914303e-03,1.012657653e-03
-2.905630041e-03,6.364099099e-04
-2.902506618e-03,2.834970364e-04
-2.912882948e-03,-6.167870743e-05
-2.879784210e-03,-4.962396924e-04
-2.791808685e-03,-8.656473947e-04
-2.659731545e-03,-1.190198702e-03
-2.496150555e-03,-1.481356914e-03
-2.321675885e-03,-1.777836238e-03
-2.043385990e-03,-2.060531173e-03
-1.781719038e-03,-2.237217734e-03
-1.472210046e-03,-2.482636832e-03
-1.136983396e-03,-2.684480976e-03
-7.554715849e-04,-2.768621081e-03
-4.333695688e-04,-2.871377859e-03
-1.520892256e-04,-2.907823073e-03
2.939492988e-04,-2.866578754e-03
6.262187380e-04,-2.810572507e-03
9.584692307e-04,-2.728217049e-03
1.324511482e-03,-2.639928367e-03
1.638781512e-03,-2.392207272e-03
1.974867191e-03,-2.166724298e-03
2.205832629e-03,-2.004187787e-03
2.391314832e-03,-1.652319101e-03
2.608410316e-03,-1.303070690e-03
2.744987141e-03,-1.005627797e-03
2.876176732e-03,-5.876137875e-04
2.904476598e-03,-2.037049126e-04
2.875061240e-03,9.849890921e-05
2.895922866e-03,4.501634103e-04
2.762189368e-03,8.408790454e-04
2.662555780e-03,1.147487783e-03
2.546323230e-03,1.463637454e-03
2.326826099e-03,1.786646084e-03
2.080481499e-03,2.056572353e-03
1.742895693e-03,2.330846619e-03
1.414490049e-03,2.509056823e-03
1.157323015e-03,2.690020250e-03
7.858742611e-04,2.816282678e-03
4.182702978e-04,2.870912664e-03
1.300692529e-04,2.849547658e-03
-2.815651533e-04,2.845142735e-03
-6.174990558e-04,2.834225306e-03
-9.937087307e-04,2.694577212e-03
-1.371147926e-03,2.547547920e-03
-1.710333279e-03,2.417013515e-03
-1.964301104e-03,2.182663884e-03
-2.162912861e-03,1.933082007e-03
-2.454778412e-03,1.653975691e-03
-2.608913463e-03,1.300469390e-03
-2.776006935e-03,9.771570330e-04
-2.841160167e-03,5.816661869e-04
-2.862544032e-03,2.793151943e-04
-2.944695298e-03,-1.039623676e-04
-2.897764789e-03,-4.874820297e-04
-2.778812312e-03,-8.050461765e-04
-2.694059862e-03,-1.199089340e-03
-2.526220866e-03,-1.470017014e-03
-2.298303181e-03,-1.805224689e-03
-2.067746129e-03,-2.059657592e-03
-1.737892744e-03,-2.277868567e-03
-1.468246570e-03,-2.517686458e-03
-1.113553648e-03,-2.697852440e-03
-7.697686669e-04,-2.854327671e-03
-4.981953534e-04,-2.859292552e-03
-5.292103015e-05,-2.942891559e-03
2.719862969e-04,-2.965039806e-03
5.921516567e-04,-2.810814418e-03
9.985266952e-04,-2.739575924e-03
1.313798246e-03,-2.568319440e-03
1.644805074e-03,-2.401577309e-03
1.958595589e-03,-2.193614608e-03
2.243265044e-03,-1.926574274e-03
2.398676937e-03,-1.688598190e-03
2.610978205e-03,-1.304243109e-03
