I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.417568816e-03,-1.618850045e-03
2.575553488e-03,-1.360192546e-03
2.707075328e-03,-9.624137310e-04
2.839954570e-03,-6.687824498e-04
2.931660973e-03,-2.985963365e-04
2.954905620e-03,1.420831686e-04
2.843875438e-03,4.452363355e-04
2.723584184e-03,7.874738658e-04
2.647665562e-03,1.149533666e-03
2.461974276e-03,1.432731631e-03
2.273738850e-03,1.744993730e-03
2.062500920e-03,2.004410839e-03
1.776943798e-03,2.295549959e-03
1.429978642e-03,2.504295902e-03
1.080473885e-03,2.609767718e-03
8.198464056e-04,2.800865332e-03
5.033455091e-04,2.863849513e-03
8.906720177e-05,2.813752741e-03
-2.857090149e-04,2.864756156e-03
-6.066765636e-04,2.811668906e-03
-9.860665305e-04,2.702371217e-03
-1.302866498e-03,2.624363871e-03
-1.580320997e-03,2.379210666e-03
-1.919843489e-03,2.196666552e-03
-2.154639224e-03,1.967799384e-03
-2.307003830e-03,1.599250943e-03
-2.530701924e-03,1.315511763e-03
-2.723569982e-03,9.733643965e-04
-2.847781871e-03,5.765350070e-04
-2.866526600e-03,2.334003075e-04
-2.926045563e-03,-8.605779294e-05
-2.915987279e-03,-4.483216908e-04
-2.723774174e-03,-8.248114609e-04
-2.604095498e-03,-1.127143507e-03
-2.506863791e-03,-1.399836969e-03
-2.308138181e-03,-1.696610590e-03
-2.054080367e-03,-2.040874911e-03
-1.795835793e-03,-2.281086752e-03
-1.498373924e-03,-2.496340545e-03
-1.188119641e-03,-2.665645909e-03
-8.104004664e-04,-2.746866783e-03
-4.316987179e-04,-2.844582545e-03
-1.196929516e-04,-2.841421170e-03
2.148264466e-04,-2.896758495e-03
6.802932476e-04,-2.871786011e-03
1.008433057e-03,-2.755273366e-03
1.214188524e-03,-2.611215459e-03
1.608511666e-03,-2.325933659e-03
1.927058445e-03,-2.161816228e-03
2.151905093e-03,-1.930181752e-03
2.391409827e-03,-1.616077963e-03
2.558166394e-03,-1.354539185e-03
2.715291688e-03,-9.822360007e-04
2.870504279e-03,-5.947907921e-04
2.907784889e-03,-2.473651257e-04
2.883595880e-03,1.978427281e-05
2.883168636e-03,4.257083929e-04
2.809086815e-03,8.298714529e-04
2.669642679e-03,1.160949469e-03
2.480215859e-03,1.487826696e-03
2.227624645e-03,1.763273380e-03
2.011682838e-03,2.051123185e-03
1.791369054e-03,2.261506626e-03
1.480094274e-03,2.477448666e-03
1.146519557e-03,2.629442839e-03
7.500413340e-04,2.794504864e-03
4.577486543e-04,2.895106561e-03
1.381244219e-04,2.925414359e-03
-2.494109503e-04,2.934713149e-03
-5.514676450e-04,2.810757607e-03
-1.004844555e-03,2.709975466e-03
-1.285759383e-03,2.592290286e-03
-1.584317768e-03,2.425177721e-03
-1.931520295e-03,2.169534564e-03
-2.121687634e-03,1.873059897e-03
-2.400499769e-03,1.688968390e-03
-2.552679041e-03,1.322726719e-03
-2.726413310e-03,8.911181940e-04
-2.842090558e-03,6.011893856e-04
-2.840381814e-03,2.603473549e-04
-2.861409681e-03,-1.130950332e-04
-2.853715327e-03,-4.739823926e-04
-2.781043062e-03,-7.646564627e-04
-2.625275170e-03,-1.146296388e-03
-2.454536268e-03,-1.495193574e-03
-2.254343824e-03,-1.702487003e-03
-2.036693040e-03,-2.040357562e-03
-1.782317064e-03,-2.316952916e-03
-1.474588178e-03,-2.473689150e-03
-1.179936342e-03,-2.662650775e-03
-8.701093029e-04,-2.767581493e-03
-4.846197553e-04,-2.872531302e-03
-1.065493198e-04,-2.929187845e-03
2.276757878e-04,-2.858884400e-03
5.904618301e-04,-2.805811586e-03
1.002746518e-03,-2.688904759e-03
1.297825482e-03,-2.569639124e-03
1.577473013e-03,-2.427351894e-03
1.923617092e-03,-2.144989325e-03
2.207024023e-03,-1.915623667e-03
2.376362681e-03,-1.675971900e-03
2.547177719e-03,-1.301413984e-03
2.761800075e-03,-9.558680467e-04
2.822453389e-03,-6.408338668e-04
2.912341850e-03,-2.873656049e-04
2.943171654e-03,6.536214642e-05
2.817621222e-03,4.295199760e-04
2.757746261e-03,8.318033651e-04
2.672262955e-03,1.185252680e-03
2.493995475e-03,1.488239621e-03
2.271992154e-03,1.786779030e-03
2.009527758e-03,2.097574295e-03
1.727682538e-03,2.352358541e-03
1.416331856e-03,2.475606743e-03
1.127945608e-03,2.646326786e-03
8.446337306e-04,2.834059065e-03
4.322351015e-04,2.897465602e-03
5.887340012e-05,2.888204763e-03
-2.666699875e-04,2.899198094e-03
-6.499807932e-04,2.817711560e-03
-9.583790670e-04,2.663709223e-03
-1.294887275e-03,2.557834145e-03
-1.643727534e-03,2.359910635e-03
-1.951527665e-03,2.120538848e-03
-2.224610420e-03,1.890148036e-03
-2.395553747e-03,1.584222773e-03
-2.594910562e-03,1.289627980e-03
-2.772342414e-03,9.895080002e-04
-2.858438296e-03,6.389541668e-04
-2.867081901e-03,2.933322394e-04
-2.882366301e-03,-1.336055429e-04
-2.834410407e-03,-5.346405669e-04
-2.749282867e-03,-8.186170016e-04
-2.666386543e-03,-1.156857819e-03
-2.468576888e-03,-1.478717779e-03
-2.250812249e-03,-1.739862608e-03
-2.047031419e-03,-2.053335076e-03
-1.743992209e-03,-2.275338629e-03
-1.432304503e-03,-2.507813275e-03
-1.106988988e-03,-2.722786739e-03
-7.396080764e-04,-2.786231227e-03
-4.236625391e-04,-2.851911588e-03
