I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.172081488e-04,2.899231389e-03
-4.488960258e-05,2.914292738e-03
-3.978926688e-04,2.847724827e-03
-8.325485978e-04,2.810183214e-03
-1.155671198e-03,2.663671272e-03
-1.420926652e-03,2.512479201e-03
-1.823651488e-03,2.320560394e-03
-2.116390271e-03,2.029160038e-03
-2.269685268e-03,1.786741079e-03
-2.503664698e-03,1.488908892e-03
-2.699376084e-03,1.157474937e-03
-2.779799514e-03,8.183939499e-04
-2.837756881e-03,4.576726933e-04
-2.924203873e-03,1.392731210e-04
-2.901168074e-03,-2.858751395e-04
-2.810629318e-03,-6.883626338e-04
-2.727566753e-03,-9.848561604e-04
-2.552066697e-03,-1.312815584e-03
-2.428524196e-03,-1.649751095e-03
-2.209957456e-03,-1.959302928e-03
-1.911512925e-03,-2.138889628e-03
-1.685009687e-03,-2.426867606e-03
-1.356736873e-03,-2.592883771e-03
-9.052918758e-04,-2.702499507e-03
-5.730366684e-04,-2.867324045e-03
-2.476641675e-04,-2.895571757e-03
1.026427854e-04,-2.927607158e-03
4.452173307e-04,-2.813638886e-03
7.651026244e-04,-2.780952957e-03
1.124153030e-03,-2.668916481e-03
1.497144462e-03,-2.505340148e-03
1.771475654e-03,-2.347972710e-03
2.113566035e-03,-2.043684945e-03
2.330248477e-03,-1.785753760e-03
2.514691325e-03,-1.445713919e-03
2.675110940e-03,-1.145608141e-03
2.778831171e-03,-8.918824606e-04
2.868477488e-03,-4.434848088e-04
2.907063579e-03,-8.936624363e-05
2.857560059e-03,2.353179734e-04
2.810591366e-03,6.691716844e-04
2.762431279e-03,9.895981057e-04
2.556846710e-03,1.325123827e-03
2.410467714e-03,1.634134445e-03
2.215539571e-03,1.928321086e-03
1.946747769e-03,2.230581827e-03
1.616633381e-03,2.401320962e-03
1.265566912e-03,2.536260290e-03
9.530959651e-04,2.766242949e-03
6.519174203e-04,2.865411108e-03
2.682316408e-04,2.884412184e-03
-1.121077148e-04,2.963402076e-03
-4.128590517e-04,2.903546207e-03
-8.337732288e-04,2.805811586e-03
