I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.570232376e-03,-1.289143809e-03
-2.326977905e-03,-1.551907277e-03
-2.107575769e-03,-1.904578065e-03
-1.921348157e-03,-2.242443850e-03
-1.620857860e-03,-2.453439636e-03
-1.347623183e-03,-2.626537811e-03
-9.745558491e-04,-2.760978881e-03
-5.435833591e-04,-2.855125116e-03
-2.388495341e-04,-2.875692444e-03
1.240456768e-04,-2.833275823e-03
4.605397116e-04,-2.806219738e-03
8.112738724e-04,-2.755273366e-03
1.175080426e-03,-2.687642118e-03
1.518770470e-03,-2.458276693e-03
1.844218932e-03,-2.190861385e-03
2.089837333e-03,-2.045374829e-03
2.300534165e-03,-1.730027376e-03
2.499890979e-03,-1.447033486e-03
2.702741418e-03,-1.132834703e-03
2.738498384e-03,-7.276891265e-04
2.796721645e-03,-4.369058588e-04
2.875170438e-03,-4.977871140e-05
2.883723937e-03,3.476487764e-04
2.844710834e-03,6.568445242e-04
2.707483480e-03,1.002148376e-03
2.561218338e-03,1.334588742e-03
2.384417923e-03,1.660967595e-03
2.200440271e-03,1.930067898e-03
1.863481011e-03,2.166373190e-03
1.578963478e-03,2.452234039e-03
1.298494870e-03,2.599277534e-03
9.417370893e-04,2.721837489e-03
6.464302423e-04,2.899473533e-03
1.820267062e-04,2.928053495e-03
-1.303493045e-04,2.895419719e-03
-4.299139546e-04,2.828794997e-03
-8.349646814e-04,2.750327345e-03
-1.147839124e-03,2.657315461e-03
-1.478233607e-03,2.483396092e-03
-1.770825358e-03,2.275039442e-03
-2.045393921e-03,2.024570014e-03
-2.270577708e-03,1.723965863e-03
-2.511102706e-03,1.470069285e-03
-2.667074790e-03,1.138972235e-03
-2.779315459e-03,8.085777517e-04
-2.895623911e-03,4.560398229e-04
-2.902952954e-03,4.310484292e-05
-2.964370418e-03,-3.150151751e-04
-2.894788515e-03,-6.918942090e-04
-2.689165995e-03,-9.959776653e-04
-2.651567338e-03,-1.310603693e-03
-2.421067096e-03,-1.620316762e-03
-2.086638007e-03,-1.976704225e-03
-1.858183765e-03,-2.178126015e-03
-1.592164044e-03,-2.348884009e-03
-1.276256517e-03,-2.646882320e-03
-9.123170166e-04,-2.780820010e-03
-6.058933795e-04,-2.832421567e-03
-2.122964506e-04,-2.857265761e-03
1.752199314e-04,-2.920895349e-03
5.198165891e-04,-2.878222382e-03
8.308920078e-04,-2.771151019e-03
1.138488064e-03,-2.655568765e-03
1.535023213e-03,-2.473746194e-03
1.827819040e-03,-2.257619053e-03
2.058708342e-03,-2.015143167e-03
2.376419725e-03,-1.786926179e-03
2.549427561e-03,-1.470814459e-03
2.644129097e-03,-1.082927920e-03
2.835340798e-03,-8.261690382e-04
2.880268265e-03,-5.034547066e-04
2.894698409e-03,-6.896964624e-05
2.916860627e-03,2.709467662e-04
2.861077432e-03,6.613443838e-04
2.724182326e-03,1.020708005e-03
2.560734283e-03,1.316812355e-03
2.393436618e-03,1.590474276e-03
2.172548557e-03,1.892284025e-03
1.909818384e-03,2.193538472e-03
