I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.744450700e-03,-8.814159664e-04
2.830527490e-03,-5.050732871e-04
2.853359329e-03,-1.484247623e-04
2.876081737e-03,1.916197944e-04
2.812357154e-03,5.784478853e-04
2.736751689e-03,9.050118388e-04
2.624121727e-03,1.268576365e-03
2.404240193e-03,1.634874963e-03
2.240288770e-03,1.888695522e-03
1.993664308e-03,2.146588871e-03
1.664589276e-03,2.344901441e-03
1.384998788e-03,2.518892055e-03
1.032199827e-03,2.783145988e-03
6.635753671e-04,2.813192550e-03
3.167429822e-04,2.814179985e-03
-3.824896339e-05,2.882760251e-03
-4.105568805e-04,2.788647311e-03
-7.442028727e-04,2.759364899e-03
-1.048694598e-03,2.646174980e-03
-1.462688087e-03,2.544704592e-03
-1.772311050e-03,2.312139841e-03
-1.989705488e-03,2.033830853e-03
-2.235138789e-03,1.865749946e-03
-2.477481728e-03,1.468711765e-03
-2.592399484e-03,1.193098957e-03
-2.730300883e-03,8.699431783e-04
-2.883557696e-03,4.799537419e-04
-2.860389184e-03,1.325612684e-04
-2.895775717e-03,-2.369366121e-04
-2.867063042e-03,-5.830949522e-04
-2.744317986e-03,-9.489900549e-04
-2.563539660e-03,-1.243641833e-03
-2.386406763e-03,-1.597352210e-03
-2.200791612e-03,-1.865436672e-03
-1.932821004e-03,-2.164550358e-03
-1.698808279e-03,-2.374710748e-03
-1.385649084e-03,-2.552755177e-03
-1.051874948e-03,-2.767415484e-03
-7.285624743e-04,-2.822695533e-03
-3.421995789e-04,-2.897038357e-03
8.635208360e-05,-2.875488484e-03
4.155029601e-04,-2.890810836e-03
6.694517797e-04,-2.816206776e-03
1.136850449e-03,-2.652739640e-03
1.502479776e-03,-2.534048399e-03
1.716489787e-03,-2.307302784e-03
2.037419472e-03,-2.080799546e-03
2.295996295e-03,-1.803772291e-03
2.465135651e-03,-1.490095630e-03
2.672020812e-03,-1.187355374e-03
2.767282538e-03,-8.644179907e-04
2.810330363e-03,-4.921859945e-04
2.943470841e-03,-1.173528290e-04
2.938804682e-03,2.529092599e-04
2.838521032e-03,6.439951831e-04
2.745210193e-03,9.618346230e-04
2.623376669e-03,1.257791766e-03
2.461214783e-03,1.582495053e-03
2.223404823e-03,1.853479771e-03
1.919933595e-03,2.134465845e-03
1.671899226e-03,2.373334253e-03
1.358782756e-03,2.531261882e-03
1.036642701e-03,2.679254860e-03
7.117353962e-04,2.792962128e-03
3.338691022e-04,2.923686523e-03
-9.680433141e-05,2.893022727e-03
-4.830581020e-04,2.834040206e-03
-7.465287927e-04,2.814588137e-03
-1.166417729e-03,2.680261154e-03
-1.476800069e-03,2.547438722e-03
-1.667062286e-03,2.299570478e-03
-2.008839510e-03,2.035112586e-03
-2.262399066e-03,1.815506141e-03
-2.445389284e-03,1.476785867e-03
-2.650342649e-03,1.165615511e-03
-2.755159279e-03,8.886831347e-04
-2.843595343e-03,5.335440510e-04
-2.908383030e-03,1.329552470e-04
-2.901315223e-03,-2.615909907e-04
-2.867955482e-03,-6.224641111e-04
-2.758192597e-03,-9.675069596e-04
-2.613859484e-03,-1.263796352e-03
-2.401168924e-03,-1.583444304e-03
-2.196087502e-03,-1.894908957e-03
-1.953981817e-03,-2.124663908e-03
-1.591067528e-03,-2.396483906e-03
-1.365475589e-03,-2.565343399e-03
-1.023105113e-03,-2.679031808e-03
-6.322803092e-04,-2.824072028e-03
-3.894340480e-04,-2.878796775e-03
3.702431059e-06,-2.905592090e-03
4.270137288e-04,-2.884284128e-03
7.772637182e-04,-2.813899890e-03
1.101354603e-03,-2.684817882e-03
1.423247741e-03,-2.511121798e-03
1.734119025e-03,-2.305855043e-03
1.974364044e-03,-2.070983406e-03
2.251073485e-03,-1.818406279e-03
2.470584819e-03,-1.493612886e-03
2.609226620e-03,-1.118665794e-03
2.819719259e-03,-8.275265573e-04
2.909294330e-03,-4.695394600e-04
2.903379966e-03,-1.158291343e-04
2.886757022e-03,2.166681661e-04
2.818865003e-03,6.053189863e-04
2.723845420e-03,9.435788379e-04
2.539777663e-03,1.284140744e-03
2.383392537e-03,1.551238005e-03
2.202372067e-03,1.853774069e-03
1.871517277e-03,2.121578436e-03
1.629634527e-03,2.400651574e-03
1.363800024e-03,2.602272667e-03
9.956976864e-04,2.676245291e-03
6.498715957e-04,2.825263422e-03
2.854479535e-04,2.899715677e-03
-8.255946886e-05,2.927555004e-03
-4.231071798e-04,2.867471194e-03
-7.608068991e-04,2.729873639e-03
-1.155856298e-03,2.723085927e-03
-1.459992025e-03,2.525029471e-03
-1.750257914e-03,2.268123440e-03
-2.012612997e-03,2.105268883e-03
-2.274427097e-03,1.798175857e-03
-2.532396466e-03,1.519159763e-03
-2.624886110e-03,1.178687904e-03
-2.769926330e-03,8.590067155e-04
-2.867305186e-03,5.154116661e-04
-2.938894788e-03,9.786285227e-05
-2.930156188e-03,-2.364334505e-04
-2.797314897e-03,-6.119738682e-04
-2.719402546e-03,-9.263387765e-04
-2.588103758e-03,-1.250206609e-03
-2.426644554e-03,-1.585637336e-03
-2.201850060e-03,-1.837298274e-03
-1.936039189e-03,-2.155531663e-03
-1.640457078e-03,-2.376049524e-03
-1.346692909e-03,-2.578937914e-03
-1.067605568e-03,-2.749620005e-03
-6.148361717e-04,-2.781864256e-03
-2.143612655e-04,-2.883685986e-03
