I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.897631843e-03,5.054055946e-04
2.786919707e-03,8.561634459e-04
2.660139697e-03,1.228428679e-03
2.510841703e-03,1.534762094e-03
2.275452483e-03,1.815952244e-03
2.057203557e-03,2.089353045e-03
1.771138632e-03,2.348917304e-03
1.412354060e-03,2.539739711e-03
1.078166883e-03,2.647461370e-03
7.542421808e-04,2.798952395e-03
4.322018649e-04,2.882741392e-03
6.155054143e-05,2.869740129e-03
-3.463102330e-04,2.933801617e-03
-6.307755830e-04,2.856909763e-03
-9.876282420e-04,2.673511393e-03
-1.357795438e-03,2.573061502e-03
-1.702339854e-03,2.383748535e-03
-1.983511029e-03,2.144281985e-03
-2.196590649e-03,1.914375229e-03
-2.445873572e-03,1.627365593e-03
-2.577224281e-03,1.293957001e-03
-2.736509545e-03,9.702030802e-04
-2.877050079e-03,6.151162088e-04
-2.900664927e-03,2.279368491e-04
-2.931589726e-03,-1.576476207e-04
-2.877420280e-03,-5.295046140e-04
-2.785936929e-03,-8.931308403e-04
-2.662817016e-03,-1.206840621e-03
-2.438454423e-03,-1.475461526e-03
-2.214718377e-03,-1.823167317e-03
-2.027114388e-03,-2.066312591e-03
-1.741386252e-03,-2.317997161e-03
-1.463433378e-03,-2.531518228e-03
-1.176309888e-03,-2.639814513e-03
-7.803680492e-04,-2.797651803e-03
-3.710785240e-04,-2.841459354e-03
-2.677142447e-06,-2.930080285e-03
2.841283567e-04,-2.913775388e-03
6.521974574e-04,-2.778067021e-03
9.958258597e-04,-2.732550725e-03
1.297308132e-03,-2.627359005e-03
1.672250452e-03,-2.441686811e-03
1.948442310e-03,-2.159865340e-03
2.207541373e-03,-1.881741686e-03
2.459482290e-03,-1.594917150e-03
2.572928555e-03,-1.313969027e-03
2.783554140e-03,-9.312658804e-04
2.871562960e-03,-5.233149277e-04
2.852709033e-03,-2.532795188e-04
2.987762215e-03,1.124637201e-04
2.898823237e-03,4.680300190e-04
2.813657746e-03,8.260551258e-04
2.705826890e-03,1.194679644e-03
2.446746919e-03,1.523417537e-03
2.276083687e-03,1.854538219e-03
2.055528108e-03,2.103654901e-03
1.772349002e-03,2.320470288e-03
1.478940831e-03,2.542378847e-03
1.126213116e-03,2.697904594e-03
7.489258423e-04,2.804919146e-03
4.062801017e-04,2.940627513e-03
4.124413317e-05,2.953362884e-03
-3.163537476e-04,2.853321377e-03
-6.524205673e-04,2.815983724e-03
-9.807123570e-04,2.708057873e-03
-1.371014980e-03,2.582227346e-03
-1.706037554e-03,2.472611610e-03
-1.953222323e-03,2.156628063e-03
-2.192537067e-03,1.858459087e-03
-2.414018381e-03,1.617174479e-03
-2.653446980e-03,1.289309934e-03
-2.790565137e-03,9.473903920e-04
-2.850553952e-03,5.919475225e-04
-2.895922866e-03,1.920469949e-04
-2.948008478e-03,-1.854823058e-04
-2.887089271e-03,-4.867035605e-04
-2.758619841e-03,-8.195283590e-04
-2.688387409e-03,-1.189306378e-03
-2.516513923e-03,-1.529032830e-03
-2.249492798e-03,-1.814300427e-03
-2.029497176e-03,-2.083628671e-03
-1.764910994e-03,-2.351651434e-03
-1.401882851e-03,-2.538382076e-03
-1.085847151e-03,-2.686341526e-03
-7.736752159e-04,-2.809827216e-03
-3.686244891e-04,-2.867846284e-03
-4.315705519e-05,-2.867343137e-03
3.394654777e-04,-2.878981875e-03
7.264264859e-04,-2.832198516e-03
1.039713854e-03,-2.722862875e-03
1.409786055e-03,-2.554876730e-03
1.708420343e-03,-2.350816038e-03
1.982414629e-03,-2.155958908e-03
2.215762623e-03,-1.909951330e-03
2.443063539e-03,-1.636213507e-03
2.624662826e-03,-1.287895371e-03
2.726057312e-03,-9.304494015e-04
2.886591014e-03,-5.776694161e-04
2.916191472e-03,-2.401358797e-04
2.876622835e-03,1.202150888e-04
2.872122917e-03,5.295425653e-04
2.793949563e-03,8.543977165e-04
2.651121002e-03,1.195348916e-03
2.470437670e-03,1.499750419e-03
2.272438258e-03,1.749403425e-03
2.076095436e-03,2.101367107e-03
1.745776972e-03,2.361918567e-03
1.422004076e-03,2.514748136e-03
1.140011824e-03,2.664492466e-03
7.638210081e-04,2.868586686e-03
4.305642506e-04,2.907172777e-03
3.754644922e-06,2.856871812e-03
-3.008842468e-04,2.896554302e-03
-6.881015725e-04,2.813847736e-03
-1.106058597e-03,2.689426998e-03
-1.322166645e-03,2.562965266e-03
-1.671063830e-03,2.379580867e-03
-1.969622215e-03,2.074144548e-03
-2.236030996e-03,1.898772782e-03
-2.484791679e-03,1.687145676e-03
-2.640967956e-03,1.263834303e-03
-2.722506877e-03,9.382957360e-04
-2.853136044e-03,5.890282919e-04
-2.869630931e-03,2.577414270e-04
-2.873793710e-03,-1.491130388e-04
-2.906598384e-03,-5.375217879e-04
-2.747369930e-03,-8.362082881e-04
