I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.388187954e-04,-2.887706505e-03
7.341778255e-04,-2.830560785e-03
1.105574425e-03,-2.700344427e-03
1.483758795e-03,-2.547585871e-03
1.662899507e-03,-2.336347941e-03
1.946970937e-03,-2.131451620e-03
2.310872311e-03,-1.860803925e-03
2.467964543e-03,-1.546158921e-03
2.618843457e-03,-1.240480575e-03
2.790807048e-03,-9.155922453e-04
2.849808661e-03,-5.241313484e-04
2.872550162e-03,-1.600636897e-04
2.891964279e-03,1.495022734e-04
2.882983536e-03,5.644641351e-04
2.780060517e-03,9.391501662e-04
2.615549136e-03,1.317182556e-03
2.418836346e-03,1.661707996e-03
2.222455572e-03,1.882391982e-03
1.920175739e-03,2.130725421e-03
1.635881257e-03,2.366342349e-03
1.375961117e-03,2.568988828e-03
9.946391219e-04,2.724386519e-03
6.703251856e-04,2.872792305e-03
3.160737106e-04,2.899364335e-03
-8.021933900e-05,2.871059813e-03
-3.912188113e-04,2.904571360e-03
-7.646564627e-04,2.789321356e-03
-1.106001670e-03,2.647200366e-03
-1.453726320e-03,2.545967232e-03
-1.760781277e-03,2.349178307e-03
-1.955543412e-03,2.140508266e-03
-2.293765312e-03,1.866067993e-03
-2.492357977e-03,1.568511245e-03
-2.606848488e-03,1.251246082e-03
-2.811835147e-03,8.224333869e-04
-2.883353736e-03,4.814204876e-04
-2.879281063e-03,1.618104870e-04
-2.900569933e-03,-1.744936744e-04
-2.869445831e-03,-5.772564909e-04
-2.746496582e-03,-9.538222221e-04
-2.622019034e-03,-1.248550019e-03
-2.407975728e-03,-1.574292663e-03
-2.214048989e-03,-1.887024730e-03
-1.971929101e-03,-2.201052615e-03
-1.672905521e-03,-2.365915105e-03
-1.368560945e-03,-2.582934685e-03
-1.036419650e-03,-2.737459028e-03
-7.293267408e-04,-2.779870760e-03
-3.265449195e-04,-2.896331251e-03
-2.548981456e-06,-2.897821600e-03
3.906587081e-04,-2.896777354e-03
7.503404049e-04,-2.809808124e-03
1.053213491e-03,-2.686507767e-03
1.414266997e-03,-2.571499906e-03
1.690012636e-03,-2.321585780e-03
1.992899925e-03,-2.105102642e-03
2.271246864e-03,-1.824486884e-03
2.474116394e-03,-1.533945673e-03
2.636671998e-03,-1.260226825e-03
2.791139530e-03,-8.938902756e-04
2.855889266e-03,-4.840786278e-04
2.929581795e-03,-1.472333388e-04
2.883799840e-03,2.018299710e-04
2.789990744e-03,5.913921632e-04
2.727101557e-03,9.151840350e-04
2.594554564e-03,1.275065122e-03
2.467774786e-03,1.602037228e-03
2.245752374e-03,1.898198505e-03
1.936319284e-03,2.115217969e-03
1.635116991e-03,2.393156523e-03
1.391079277e-03,2.655806020e-03
1.023328281e-03,2.745400183e-03
6.198771880e-04,2.851593541e-03
3.195909958e-04,2.871173667e-03
-2.184908953e-05,2.876527840e-03
-3.837997210e-04,2.903603250e-03
-7.419719477e-04,2.781228395e-03
-1.082571922e-03,2.678770572e-03
-1.420589630e-03,2.503574360e-03
-1.770398114e-03,2.293300116e-03
-2.042123349e-03,2.101143822e-03
-2.308902564e-03,1.815040945e-03
-2.500968520e-03,1.515908167e-03
-2.630335279e-03,1.209759852e-03
-2.815665677e-03,8.519958355e-04
-2.846775576e-03,4.898980842e-04
-2.854792867e-03,1.485909015e-04
-2.883149544e-03,-2.296266757e-04
-2.880600514e-03,-5.392116145e-04
-2.851427300e-03,-9.535801364e-04
-2.630278235e-03,-1.383361174e-03
-2.466160804e-03,-1.615332672e-03
-2.258212538e-03,-1.869523665e-03
-1.982210437e-03,-2.171523403e-03
-1.671733102e-03,-2.350184601e-03
-1.319845556e-03,-2.536502434e-03
-1.047854428e-03,-2.743577352e-03
-7.139093941e-04,-2.839840716e-03
-3.266920685e-04,-2.922960091e-03
6.794435467e-05,-2.887720708e-03
3.928516817e-04,-2.870376222e-03
8.230647072e-04,-2.873983700e-03
1.128054806e-03,-2.662351821e-03
1.402495196e-03,-2.505430486e-03
1.819877769e-03,-2.392971423e-03
2.011905890e-03,-2.127398038e-03
2.238333225e-03,-1.838399447e-03
2.490369137e-03,-1.548783854e-03
2.659674734e-03,-1.230161171e-03
2.794414759e-03,-8.776375907e-04
2.809755970e-03,-4.872209392e-04
2.924483968e-03,-1.209223483e-04
2.953790128e-03,2.065529407e-04
2.810534555e-03,5.767011316e-04
2.788742306e-03,9.263198008e-04
2.683626488e-03,1.287430292e-03
2.444625134e-03,1.601424883e-03
2.236866392e-03,1.902105054e-03
1.962962560e-03,2.168067731e-03
1.658062567e-03,2.390887588e-03
1.352773397e-03,2.613432240e-03
9.916629642e-04,2.694112016e-03
6.837868132e-04,2.805294003e-03
3.208726121e-04,2.852818230e-03
-3.966347867e-05,2.852912992e-03
-3.955288266e-04,2.837443491e-03
-7.831021794e-04,2.753298730e-03
-1.106708893e-03,2.673677402e-03
-1.456161379e-03,2.556120511e-03
-1.751112286e-03,2.369802678e-03
-2.025666414e-03,2.089894144e-03
-2.281513996e-03,1.804185216e-03
-2.469507279e-03,1.507948036e-03
-2.670089016e-03,1.175512443e-03
-2.804624848e-03,8.232877590e-04
-2.892296528e-03,4.675695964e-04
-2.900441876e-03,1.124257469e-04
-2.887407318e-03,-2.299257176e-04
-2.864571055e-03,-5.470959004e-04
-2.760997741e-03,-9.575056611e-04
-2.605790040e-03,-1.339757931e-03
-2.375826240e-03,-1.604548190e-03
-2.216598019e-03,-1.905508339e-03
-2.008502372e-03,-2.222137526e-03
-1.674130210e-03,-2.383596729e-03
-1.375775901e-03,-2.532135462e-03
-1.034112764e-03,-2.771820407e-03
-6.329685566e-04,-2.866654890e-03
-2.892073244e-04,-2.873589750e-03
7.155185449e-05,-2.937223995e-03
5.026952131e-04,-2.903213957e-03
8.320264751e-04,-2.747237217e-03
1.122719492e-03,-2.672414761e-03
1.457742066e-03,-2.548981458e-03
1.712455065e-03,-2.296684543e-03
2.046922222e-03,-2.077006968e-03
2.280398505e-03,-1.808272093e-03
2.423426369e-03,-1.466907910e-03
2.669362584e-03,-1.194736571e-03
2.775000641e-03,-8.711678092e-04
2.856202424e-03,-4.897889448e-04
2.928243252e-03,-1.400563197e-04
2.912042895e-03,2.628916118e-04
2.858286258e-03,6.351805641e-04
2.701013815e-03,9.443192976e-04
2.534029307e-03,1.277557109e-03
2.435198054e-03,1.605886733e-03
2.226732206e-03,1.909785205e-03
1.915286644e-03,2.190063940e-03
1.699197572e-03,2.406988526e-03
1.384737669e-03,2.551359590e-03
1.004531281e-03,2.718733158e-03
6.480868324e-04,2.879893407e-03
2.816743217e-04,2.876660787e-03
-4.373615593e-05,2.870912664e-03
-4.380213504e-04,2.886662027e-03
-8.022171678e-04,2.781342249e-03
-1.124224276e-03,2.695284318e-03
-1.429067226e-03,2.517743269e-03
-1.753234072e-03,2.312229946e-03
-2.047738759e-03,2.067651134e-03
-2.255611122e-03,1.769505790e-03
-2.469322179e-03,1.536195632e-03
-2.661070088e-03,1.191038871e-03
-2.754955320e-03,8.366212714e-04
-2.850197954e-03,4.424642539e-04
-2.919741906e-03,9.183927614e-05
-2.924132627e-03,-2.398558281e-04
-2.831714228e-03,-6.269260193e-04
-2.713749185e-03,-9.098439477e-04
-2.675851341e-03,-1.223316416e-03
-2.437709132e-03,-1.573623391e-03
-2.183926525e-03,-1.907478319e-03
-1.945632277e-03,-2.176915528e-03
-1.643599360e-03,-2.340586856e-03
-1.359190908e-03,-2.570512472e-03
-1.016934402e-03,-2.779704519e-03
-7.055646856e-04,-2.837832784e-03
-3.166527895e-04,-2.877107123e-03
4.853032806e-05,-2.884265035e-03
3.807285975e-04,-2.843894297e-03
7.433485007e-04,-2.784019336e-03
1.082738047e-03,-2.689018846e-03
1.448353054e-03,-2.488679253e-03
1.767792157e-03,-2.255165018e-03
2.048166003e-03,-2.058969345e-03
2.321324544e-03,-1.811172348e-03
2.501191571e-03,-1.533385599e-03
2.627430251e-03,-1.166973030e-03
2.810572507e-03,-8.228938095e-04
2.884355141e-03,-5.031414330e-04
2.878929721e-03,-1.200869301e-04
2.895158716e-03,2.326028625e-04
2.895961050e-03,6.442372687e-04
2.739167772e-03,1.000012388e-03
2.522276482e-03,1.292172237e-03
2.413068898e-03,1.619984512e-03
2.248467412e-03,1.869452419e-03
2.008222276e-03,2.102501458e-03
1.640286180e-03,2.405873034e-03
1.336487476e-03,2.549593803e-03
1.027552760e-03,2.708988264e-03
6.266649580e-04,2.897598548e-03
2.914193028e-04,2.843581140e-03
-6.093347110e-05,2.873983700e-03
-4.005318624e-04,2.867229050e-03
-7.802589098e-04,2.801667666e-03
-1.095459214e-03,2.711389912e-03
-1.426242874e-03,2.540912014e-03
-1.761806547e-03,2.320285188e-03
-2.030816628e-03,2.015831415e-03
-2.301948611e-03,1.792152296e-03
-2.495372202e-03,1.573196263e-03
-2.679145662e-03,1.200836035e-03
-2.787887817e-03,7.797367289e-04
-2.882589353e-03,4.930973519e-04
-2.902131760e-03,1.683751761e-04
-2.947614528e-03,-2.453762572e-04
-2.928912640e-03,-6.270352169e-04
-2.746344777e-03,-9.436500259e-04
-2.610308817e-03,-1.268130145e-03
-2.440519165e-03,-1.611706219e-03
-2.217898611e-03,-1.886502607e-03
-1.951024518e-03,-2.163249766e-03
-1.685009687e-03,-2.395311603e-03
-1.400192967e-03,-2.593348967e-03
-1.013269997e-03,-2.747593215e-03
-6.325603463e-04,-2.855015919e-03
-3.403768351e-04,-2.921901643e-03
5.807120760e-05,-2.961413236e-03
4.017992178e-04,-2.930806484e-03
7.707179757e-04,-2.879708307e-03
1.146462513e-03,-2.733424306e-03
1.461705542e-03,-2.511753002e-03
1.745663001e-03,-2.318685409e-03
1.996602397e-03,-2.027005190e-03
2.323218621e-03,-1.833078451e-03
2.494721906e-03,-1.509229653e-03
2.660994185e-03,-1.147468807e-03
2.757390263e-03,-8.469216409e-04
2.787963953e-03,-4.194997018e-04
2.922756132e-03,-1.145237911e-04
2.912251744e-03,2.011037141e-04
2.821878996e-03,5.774985766e-04
2.788870595e-03,9.513112018e-04
2.606492490e-03,1.351306681e-03
2.401506063e-03,1.666563912e-03
2.167635830e-03,1.890760381e-03
1.860039658e-03,2.158768941e-03
1.677196589e-03,2.370173112e-03
1.355398330e-03,2.539146226e-03
9.757282678e-04,2.767785685e-03
6.865209434e-04,2.876807936e-03
2.992466325e-04,2.897299593e-03
-9.355283692e-05,2.915446181e-03
-4.190345062e-04,2.861836925e-03
-7.934405003e-04,2.761539072e-03
-1.157009741e-03,2.675481141e-03
-1.469233888e-03,2.535239793e-03
-1.775026205e-03,2.290271688e-03
-2.046215115e-03,2.041136147e-03
-2.273406601e-03,1.817086712e-03
-2.509878017e-03,1.527362037e-03
-2.699841280e-03,1.169616939e-03
-2.773847198e-03,8.144161548e-04
-2.881640103e-03,4.847289238e-04
-2.896240912e-03,1.567552390e-04
-2.884393325e-03,-2.987244807e-04
-2.854066435e-03,-6.367991446e-04
-2.729498781e-03,-9.694056353e-04
-2.598964144e-03,-1.375367749e-03
-2.380065154e-03,-1.594822155e-03
-2.232755767e-03,-1.912035164e-03
-1.915732748e-03,-2.158655087e-03
-1.647168887e-03,-2.397879492e-03
-1.379924593e-03,-2.595133614e-03
-9.587872773e-04,-2.710440662e-03
-6.314069033e-04,-2.877311083e-03
-2.219275193e-04,-2.889286960e-03
7.304231985e-05,-2.885693917e-03
3.890400694e-04,-2.840044675e-03
8.008975419e-04,-2.808640478e-03
1.130119665e-03,-2.716464223e-03
1.424477203e-03,-2.490482992e-03
1.783337677e-03,-2.294657752e-03
2.086063614e-03,-2.100175479e-03
2.299399581e-03,-1.830866444e-03
2.530867932e-03,-1.499617472e-03
2.702665515e-03,-1.141070272e-03
2.819795394e-03,-7.895577000e-04
2.890122589e-03,-4.921859945e-04
2.921939595e-03,-1.318207942e-04
2.917919308e-03,2.602903987e-04
2.918645507e-03,5.896216608e-04
2.795881359e-03,9.702980169e-04
2.574827289e-03,1.382340677e-03
2.357342746e-03,1.663231757e-03
2.161930315e-03,1.915101544e-03
1.960100373e-03,2.165219747e-03
1.651165658e-03,2.392596332e-03
1.363524701e-03,2.665104810e-03
9.963859338e-04,2.789819846e-03
6.037004059e-04,2.798525384e-03
2.471088083e-04,2.863161266e-03
-8.235535643e-05,2.888617804e-03
-4.232021165e-04,2.876138780e-03
-8.191581583e-04,2.793503227e-03
-1.171420678e-03,2.688216511e-03
-1.476225792e-03,2.517591463e-03
-1.747357659e-03,2.248282311e-03
-2.001937712e-03,2.061015228e-03
-2.252915176e-03,1.784377149e-03
-2.518616850e-03,1.514474745e-03
-2.679368714e-03,1.216941630e-03
-2.754694317e-03,8.792752051e-04
-2.856392413e-03,4.744095786e-04
-2.906446345e-03,8.700713079e-05
-2.883875743e-03,-2.538776025e-04
-2.857023617e-03,-6.665705005e-04
-2.778460970e-03,-9.863988962e-04
-2.614808735e-03,-1.329789869e-03
-2.375712385e-03,-1.623848337e-03
-2.160349628e-03,-1.969641075e-03
-1.929939725e-03,-2.222996671e-03
-1.645773416e-03,-2.368089277e-03
-1.343308482e-03,-2.568300581e-03
-9.797059465e-04,-2.730467124e-03
-6.393291405e-04,-2.908231225e-03
-2.494869113e-04,-2.884749323e-03
7.160881796e-05,-2.854436636e-03
4.524513206e-04,-2.863028320e-03
8.732895949e-04,-2.834486309e-03
1.156373648e-03,-2.727732994e-03
1.511925715e-03,-2.462069271e-03
1.783802873e-03,-2.323517576e-03
2.032174263e-03,-2.117021708e-03
2.291999524e-03,-1.765708439e-03
2.544054296e-03,-1.466480782e-03
2.739595016e-03,-1.155652222e-03
2.805275144e-03,-8.138798294e-04
2.851925790e-03,-4.452743160e-04
2.876266837e-03,-1.038152186e-04
2.909792820e-03,2.607176139e-04
2.843096852e-03,6.760354736e-04
2.775261644e-03,1.000420656e-03
2.629850991e-03,1.324046287e-03
2.354793716e-03,1.639431808e-03
2.198005095e-03,1.885406091e-03
1.922596595e-03,2.200345276e-03
1.620150637e-03,2.428263193e-03
1.298328629e-03,2.575999591e-03
9.411200299e-04,2.707540523e-03
6.567495875e-04,2.849471755e-03
2.751286083e-04,2.929838141e-03
-5.327228791e-05,2.897318453e-03
-4.223239666e-04,2.916917671e-03
-8.490766049e-04,2.827622695e-03
-1.142076566e-03,2.642458305e-03
-1.447033486e-03,2.504595090e-03
-1.808979316e-03,2.306894632e-03
-2.091194736e-03,2.043499844e-03
-2.257766202e-03,1.751800533e-03
-2.483510179e-03,1.446995535e-03
-2.666538348e-03,1.172849443e-03
-2.846647520e-03,8.158686687e-04
-2.889154246e-03,4.316607374e-04
-2.861689776e-03,6.260906230e-05
-2.954402473e-03,-2.819164074e-04
-2.855832223e-03,-6.322423578e-04
-2.741569653e-03,-9.665575926e-04
-2.600468928e-03,-1.276403666e-03
-2.416885225e-03,-1.660241280e-03
-2.209065016e-03,-1.945836470e-03
-1.900913543e-03,-2.174964640e-03
-1.685826108e-03,-2.362919971e-03
-1.327074715e-03,-2.574176993e-03
-9.471103549e-04,-2.751423744e-03
-6.652509328e-04,-2.801406430e-03
-2.551022626e-04,-2.895699814e-03
4.306686969e-05,-2.886011731e-03
4.170076572e-04,-2.845550887e-03
8.149193600e-04,-2.774146153e-03
1.156767597e-03,-2.684965031e-03
1.516093384e-03,-2.516233828e-03
1.781514962e-03,-2.289246302e-03
2.076911973e-03,-2.097887686e-03
2.319482854e-03,-1.766472589e-03
2.521740040e-03,-1.442400739e-03
2.658412093e-03,-1.168444520e-03
2.770856721e-03,-8.547299658e-04
2.872493118e-03,-4.677167453e-04
2.903807210e-03,-1.083720563e-04
2.938562538e-03,2.189181105e-04
2.834130311e-03,6.254925393e-04
2.683683531e-03,9.991010884e-04
2.610455966e-03,1.303070690e-03
2.397694392e-03,1.651464612e-03
2.135396237e-03,1.953929663e-03
1.947568962e-03,2.192627173e-03
1.596032642e-03,2.387152053e-03
1.273674308e-03,2.604190493e-03
9.787377203e-04,2.767619444e-03
5.833749892e-04,2.808265621e-03
2.652934345e-04,2.895828104e-03
-1.082011731e-04,2.884635236e-03
-4.857731983e-04,2.835620893e-03
-8.554182132e-04,2.796422457e-03
-1.180491643e-03,2.666149056e-03
-1.492701587e-03,2.505150391e-03
-1.809036359e-03,2.246573567e-03
-2.004876034e-03,2.032231307e-03
-2.272533253e-03,1.808552188e-03
-2.514672233e-03,1.467263908e-03
-2.648538910e-03,1.132464502e-03
-2.822178183e-03,7.590411115e-04
-2.912213560e-03,4.411636619e-04
-2.928632544e-03,8.806564438e-05
-2.908231225e-03,-2.711698471e-04
-2.828685800e-03,-6.171051064e-04
-2.706425032e-03,-1.064425218e-03
-2.576298779e-03,-1.358801732e-03
-2.434324706e-03,-1.597224036e-03
-2.156314906e-03,-1.916345092e-03
-1.909709186e-03,-2.206145786e-03
-1.656724024e-03,-2.455822658e-03
-1.338680391e-03,-2.599206287e-03
-1.012861729e-03,-2.688088454e-03
-6.027700147e-04,-2.820929745e-03
-2.499900584e-04,-2.899122192e-03
1.007820756e-04,-2.863436472e-03
4.860152840e-04,-2.869222779e-03
8.038737578e-04,-2.819686197e-03
1.156150596e-03,-2.647627378e-03
1.513601281e-03,-2.502867253e-03
1.790794777e-03,-2.280526794e-03
2.058580285e-03,-1.974867191e-03
2.294396516e-03,-1.780119375e-03
2.538956469e-03,-1.517094905e-03
2.680056961e-03,-1.115390565e-03
2.796963556e-03,-8.058816311e-04
2.949366113e-03,-4.378504527e-04
2.910091775e-03,-6.288911391e-05
2.884265035e-03,2.685828949e-04
2.835786901e-03,6.421724684e-04
2.765943995e-03,9.892089292e-04
2.656940604e-03,1.312255510e-03
2.412978793e-03,1.629112405e-03
2.212079242e-03,1.970106270e-03
1.917071408e-03,2.220466733e-03
1.625841949e-03,2.395202406e-03
1.298679970e-03,2.608818468e-03
9.300222155e-04,2.764069010e-03
6.473985850e-04,2.832198516e-03
2.102885919e-04,2.906408394e-03
-1.158101441e-04,2.971661510e-03
-4.171215987e-04,2.897987841e-03
-8.078134852e-04,2.786008175e-03
-1.125154551e-03,2.658226993e-03
-1.491548144e-03,2.505672397e-03
-1.753305201e-03,2.321139444e-03
-2.082660329e-03,2.044093329e-03
-2.366119297e-03,1.810726128e-03
-2.515047323e-03,1.446174341e-03
-2.660325030e-03,1.117958571e-03
