I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.438104897e-03,2.473874250e-03
-1.785255386e-03,2.262156922e-03
-2.056145109e-03,2.069867915e-03
-2.270876663e-03,1.810987247e-03
-2.441558754e-03,1.529873000e-03
-2.662745770e-03,1.222201041e-03
-2.816576976e-03,8.872164181e-04
-2.871173667e-03,4.834663123e-04
-2.935790457e-03,6.271823077e-05
-2.925096313e-03,-2.439664822e-04
-2.846609335e-03,-5.469108000e-04
-2.694596071e-03,-9.244258399e-04
-2.598460997e-03,-1.295262249e-03
-2.438786672e-03,-1.603693818e-03
-2.183371224e-03,-1.872129506e-03
-1.924210461e-03,-2.231327118e-03
-1.674353261e-03,-2.451450797e-03
-1.368693891e-03,-2.553035039e-03
-9.783484275e-04,-2.717095427e-03
-6.189467967e-04,-2.790641040e-03
-2.611068485e-04,-2.928722650e-03
9.518570732e-05,-2.912042895e-03
3.940810857e-04,-2.840657020e-03
7.231702330e-04,-2.828144701e-03
1.120597706e-03,-2.717190422e-03
1.419754233e-03,-2.588697243e-03
1.769296941e-03,-2.309253672e-03
2.027024049e-03,-2.070295159e-03
2.253380371e-03,-1.834473922e-03
2.520828741e-03,-1.511688344e-03
2.658412093e-03,-1.184270019e-03
2.784968587e-03,-7.924009697e-04
2.852504840e-03,-4.600745451e-04
2.914890880e-03,-1.345169148e-04
2.923686523e-03,2.539677953e-04
2.818157664e-03,5.315883900e-04
2.755866619e-03,9.364730213e-04
2.579996362e-03,1.326201367e-03
2.359649632e-03,1.597148133e-03
2.231341321e-03,1.930086873e-03
1.995819155e-03,2.173217945e-03
1.667750650e-03,2.406134037e-03
1.309559331e-03,2.579958411e-03
1.034131739e-03,2.726190258e-03
6.814087392e-04,2.833893057e-03
3.038034483e-04,2.887891605e-03
-1.385088945e-05,2.883410547e-03
-4.216926754e-04,2.872345969e-03
-7.656248054e-04,2.828609897e-03
-1.133840997e-03,2.652758732e-03
-1.516354387e-03,2.513428684e-03
-1.713850652e-03,2.322644228e-03
-1.978417858e-03,2.039778512e-03
-2.347559668e-03,1.784600317e-03
-2.505805343e-03,1.484575216e-03
-2.606938826e-03,1.130380668e-03
-2.711128909e-03,8.355579921e-04
-2.843244001e-03,4.756200069e-04
-2.941852203e-03,1.206422967e-04
-2.847055672e-03,-2.158279967e-04
-2.764325356e-03,-6.125719519e-04
-2.700842917e-03,-9.831474163e-04
-2.587714465e-03,-1.299539115e-03
-2.447734121e-03,-1.603062497e-03
-2.215036424e-03,-1.928729238e-03
-1.938493224e-03,-2.138054231e-03
-1.680937014e-03,-2.364984946e-03
-1.345710247e-03,-2.553125378e-03
-1.012396533e-03,-2.693148330e-03
-6.546135410e-04,-2.865112154e-03
-2.474600624e-04,-2.886011731e-03
8.583469753e-05,-2.914482495e-03
4.095695913e-04,-2.890867647e-03
7.638779934e-04,-2.758021699e-03
1.144753769e-03,-2.671631519e-03
1.451775432e-03,-2.515379572e-03
1.721621025e-03,-2.314555924e-03
2.011777600e-03,-2.069810871e-03
2.273980994e-03,-1.809819485e-03
2.465971047e-03,-1.526896842e-03
2.671057126e-03,-1.165283262e-03
2.801387571e-03,-8.576111868e-04
2.837908687e-03,-4.763082834e-04
2.944121137e-03,-9.276963101e-05
2.891071839e-03,2.350948780e-04
2.820986789e-03,5.784099340e-04
2.762953518e-03,9.730843594e-04
2.586466260e-03,1.332262880e-03
2.424764913e-03,1.574814785e-03
2.233724110e-03,1.906865975e-03
1.968003577e-03,2.171708504e-03
1.627161517e-03,2.393545816e-03
1.332191634e-03,2.599206287e-03
1.060276642e-03,2.742889104e-03
7.348471554e-04,2.794841770e-03
3.033952380e-04,2.817749511e-03
-9.913022222e-05,2.919205464e-03
-4.271228972e-04,2.857061569e-03
-7.892396534e-04,2.756759059e-03
-1.134676510e-03,2.680541249e-03
-1.476524747e-03,2.536483342e-03
-1.721696928e-03,2.322326181e-03
-2.072340809e-03,2.124070423e-03
-2.309961012e-03,1.822796999e-03
-2.475345740e-03,1.405656454e-03
-2.695602365e-03,1.166901900e-03
-2.739096526e-03,8.186929626e-04
-2.875858685e-03,4.222527787e-04
-2.930640476e-03,1.191945485e-04
-2.907694783e-03,-2.103455627e-04
-2.840918023e-03,-5.781488726e-04
-2.713620896e-03,-9.788136231e-04
-2.622432075e-03,-1.313352026e-03
-2.484549535e-03,-1.594580128e-03
-2.234521555e-03,-1.889160718e-03
-1.911327825e-03,-2.150623593e-03
-1.624019234e-03,-2.390071284e-03
-1.354762237e-03,-2.610175870e-03
-1.042352989e-03,-2.710065572e-03
-5.853116163e-04,-2.806888893e-03
-2.869763994e-04,-2.952266484e-03
4.336116399e-05,-2.931252588e-03
4.883554066e-04,-2.791310195e-03
7.733761449e-04,-2.777677728e-03
1.161955763e-03,-2.654951764e-03
1.527936314e-03,-2.510599559e-03
1.764241606e-03,-2.353773220e-03
2.044392284e-03,-2.046215115e-03
2.300272929e-03,-1.815952244e-03
2.513034735e-03,-1.501810504e-03
2.687343163e-03,-1.154142665e-03
2.773400862e-03,-8.503629942e-04
2.839508466e-03,-4.749507061e-04
2.844487550e-03,-1.159383100e-04
2.870115219e-03,2.494489308e-04
2.872754354e-03,6.476026610e-04
2.769366372e-03,9.365489241e-04
2.663747407e-03,1.230626367e-03
2.459947485e-03,1.568473293e-03
2.177770017e-03,1.894961228e-03
1.923560165e-03,2.131342422e-03
1.706782728e-03,2.354257274e-03
1.343531534e-03,2.587083261e-03
1.003339887e-03,2.698146738e-03
7.035710732e-04,2.875265200e-03
2.612207609e-04,2.911710413e-03
-1.135791972e-04,2.893896075e-03
-4.323490139e-04,2.834728453e-03
-7.715724059e-04,2.711276058e-03
-1.155927428e-03,2.683479339e-03
-1.453389297e-03,2.478934359e-03
-1.778315636e-03,2.311133547e-03
-2.068211325e-03,2.085261513e-03
-2.237887122e-03,1.750200870e-03
-2.483192133e-03,1.527974382e-03
-2.637825441e-03,1.201116131e-03
-2.787142759e-03,8.355770260e-04
-2.872308018e-03,4.934533499e-04
-2.886367962e-03,9.208136180e-05
-2.936905948e-03,-2.766523103e-04
-2.850031713e-03,-6.408718182e-04
-2.733908361e-03,-9.664105019e-04
-2.632808173e-03,-1.302643446e-03
-2.451526700e-03,-1.627531718e-03
-2.191013191e-03,-1.872613677e-03
-1.966256648e-03,-2.175054979e-03
-1.707138726e-03,-2.404482104e-03
-1.316252281e-03,-2.604133449e-03
-9.981517214e-04,-2.701773075e-03
-6.426756154e-04,-2.799360780e-03
-2.896155638e-04,-2.922661137e-03
5.468680683e-05,-2.879613312e-03
4.471492430e-04,-2.867100993e-03
7.735280669e-04,-2.766632242e-03
1.114650164e-03,-2.636563033e-03
1.466333633e-03,-2.512180246e-03
1.783261774e-03,-2.292279620e-03
2.032231307e-03,-2.064845758e-03
2.309462521e-03,-1.785217319e-03
2.512365347e-03,-1.498725149e-03
2.641489962e-03,-1.152357901e-03
2.776728477e-03,-7.730818470e-04
2.841663314e-03,-4.882842186e-04
2.891218988e-03,-1.195078294e-04
2.883723937e-03,2.710939152e-04
