I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.948288573e-03,1.913777232e-04
2.870001132e-03,5.373366876e-04
2.776918234e-03,9.110164247e-04
2.656124067e-03,1.297175186e-03
2.365616150e-03,1.580468146e-03
2.257600194e-03,1.850223518e-03
2.023881767e-03,2.150993794e-03
1.683894196e-03,2.336998237e-03
1.452852972e-03,2.524099313e-03
1.092426013e-03,2.683123341e-03
7.102876552e-04,2.738835523e-03
3.957376757e-04,2.839413472e-03
6.316442159e-05,2.930882387e-03
-4.368868831e-04,2.882869449e-03
-7.219266263e-04,2.841345267e-03
-1.019962830e-03,2.747925464e-03
-1.459711930e-03,2.545336029e-03
-1.669146121e-03,2.317807404e-03
-1.977767562e-03,2.058095997e-03
-2.230282873e-03,1.839942182e-03
-2.417962765e-03,1.599155948e-03
-2.589295153e-03,1.237599296e-03
-2.733794507e-03,8.500829572e-04
-2.853862476e-03,5.501860287e-04
-2.915189834e-03,1.626886224e-04
-2.909090370e-03,-2.032967022e-04
-2.800808521e-03,-4.851229023e-04
-2.772361506e-03,-8.856927161e-04
-2.608519280e-03,-1.258128788e-03
-2.437561983e-03,-1.508023939e-03
-2.253731480e-03,-1.820100937e-03
-1.930290950e-03,-2.129647881e-03
-1.722921617e-03,-2.379694954e-03
-1.434165169e-03,-2.526591299e-03
-1.078480273e-03,-2.611386357e-03
-8.001713431e-04,-2.796792658e-03
-3.804152948e-04,-2.848579315e-03
1.277338743e-05,-2.868942684e-03
3.649600258e-04,-2.865781309e-03
7.043352816e-04,-2.830228535e-03
1.022882061e-03,-2.721315250e-03
1.387305674e-03,-2.502402058e-03
1.696966588e-03,-2.329916228e-03
1.952125807e-03,-2.078644466e-03
2.182269935e-03,-1.835589414e-03
2.450093394e-03,-1.538630691e-03
2.618136117e-03,-1.169655006e-03
2.744431840e-03,-9.080591844e-04
2.859107452e-03,-5.639087176e-04
2.874596044e-03,-1.749588555e-04
2.874985337e-03,1.667233155e-04
2.865743358e-03,5.933240755e-04
2.763005672e-03,9.036922129e-04
2.596918494e-03,1.179770217e-03
2.444606042e-03,1.548204804e-03
2.241684357e-03,1.837967546e-03
2.024233108e-03,2.131209476e-03
1.689395634e-03,2.389810048e-03
1.400155015e-03,2.555413172e-03
1.045158366e-03,2.736452501e-03
6.859845598e-04,2.843595343e-03
3.988420067e-04,2.909346716e-03
-2.079057413e-05,2.942597261e-03
-3.905827471e-04,2.826640150e-03
-7.618843811e-04,2.787626814e-03
-1.036011381e-03,2.704079961e-03
-1.396713662e-03,2.582583344e-03
-1.688688295e-03,2.396298805e-03
-1.955230255e-03,2.143000253e-03
-2.275039442e-03,1.856674324e-03
-2.462776611e-03,1.507188543e-03
-2.645951929e-03,1.263929298e-03
-2.764325356e-03,8.848905563e-04
-2.823198680e-03,5.192232202e-04
-2.842223505e-03,1.265756728e-04
-2.894883510e-03,-2.137489500e-04
-2.892035525e-03,-5.072093336e-04
-2.781043062e-03,-8.871974424e-04
-2.575069433e-03,-1.204794855e-03
-2.446281724e-03,-1.560090575e-03
-2.260130132e-03,-1.789736212e-03
-1.971554011e-03,-2.030242467e-03
-1.750461990e-03,-2.314683981e-03
-1.395151950e-03,-2.493587323e-03
-1.051594852e-03,-2.663486172e-03
-7.130360464e-04,-2.771079773e-03
-3.374766093e-04,-2.858215244e-03
-3.307979932e-05,-2.931475872e-03
3.733094782e-04,-2.887464361e-03
7.420289330e-04,-2.797257854e-03
1.084114541e-03,-2.679425757e-03
1.435764832e-03,-2.513817744e-03
1.645161072e-03,-2.342708642e-03
1.975498628e-03,-2.133236500e-03
2.282221336e-03,-1.869504573e-03
2.429492539e-03,-1.566669438e-03
2.571053570e-03,-1.269041444e-03
2.754993271e-03,-9.608900291e-04
2.878929721e-03,-5.748404074e-04
2.858661348e-03,-1.957114582e-04
2.829113044e-03,1.936846093e-04
2.823497634e-03,5.330788554e-04
2.722843783e-03,8.332368452e-04
2.555821324e-03,1.246931381e-03
2.417568816e-03,1.514161471e-03
2.222996671e-03,1.795052551e-03
1.954076812e-03,2.126690699e-03
1.663250732e-03,2.347673522e-03
1.382359653e-03,2.566164592e-03
1.049848041e-03,2.703040605e-03
7.550633745e-04,2.813771600e-03
3.906587081e-04,2.903009765e-03
-4.819805690e-05,2.884340938e-03
-3.836288233e-04,2.852594946e-03
-6.948324153e-04,2.851944650e-03
-1.016635331e-03,2.661611186e-03
-1.408205484e-03,2.520140493e-03
-1.686851378e-03,2.385030268e-03
-1.957741100e-03,2.101029968e-03
-2.258696593e-03,1.857827767e-03
-2.480885247e-03,1.522990293e-03
-2.634051954e-03,1.218759688e-03
-2.685729414e-03,8.901926340e-04
-2.888745861e-03,5.183498724e-04
-2.982018748e-03,1.433837606e-04
-2.883652691e-03,-2.156049013e-04
-2.880472457e-03,-5.536985700e-04
-2.828628989e-03,-8.807466365e-04
-2.649260452e-03,-1.277894131e-03
-2.436555689e-03,-1.582903205e-03
-2.231939463e-03,-1.787448302e-03
-2.003167057e-03,-2.117486903e-03
-1.696890686e-03,-2.344621578e-03
-1.409358927e-03,-2.542563947e-03
-1.052207197e-03,-2.635893645e-03
-7.853141287e-04,-2.836902393e-03
-4.590302706e-04,-2.951986389e-03
2.534266605e-05,-2.883928129e-03
3.749850730e-04,-2.909332514e-03
7.583908155e-04,-2.812618157e-03
1.124784350e-03,-2.670350019e-03
1.437976840e-03,-2.555361018e-03
1.713200356e-03,-2.390090143e-03
1.970846904e-03,-2.114491537e-03
2.221487230e-03,-1.842899364e-03
2.440685406e-03,-1.553506823e-03
2.629328985e-03,-1.226164517e-03
2.733125119e-03,-8.949156036e-04
2.789748600e-03,-5.618059658e-04
2.890084404e-03,-1.866927196e-04
