I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.609449672e-03,1.325475052e-03
-2.726949751e-03,1.017081551e-03
-2.903138055e-03,7.061580545e-04
-2.919703955e-03,3.486740752e-04
-2.851446392e-03,-2.398510878e-05
-2.911302261e-03,-4.127119028e-04
-2.824760275e-03,-7.475493476e-04
-2.707445528e-03,-1.100889407e-03
-2.533027669e-03,-1.454395591e-03
-2.385941567e-03,-1.776644844e-03
-2.160458826e-03,-2.050600946e-03
-1.826034277e-03,-2.274669241e-03
-1.589339809e-03,-2.481018193e-03
-1.278952579e-03,-2.680745209e-03
-8.969234186e-04,-2.787645906e-03
-5.039388780e-04,-2.883187495e-03
-1.347210200e-04,-2.914164448e-03
2.145084145e-04,-2.870224183e-03
5.561716389e-04,-2.824575175e-03
9.112964617e-04,-2.724514576e-03
1.274694805e-03,-2.632789314e-03
1.598377479e-03,-2.430959372e-03
1.813128009e-03,-2.196182497e-03
2.153224777e-03,-1.954836072e-03
2.382723382e-03,-1.702672103e-03
2.543660346e-03,-1.379701425e-03
2.748893807e-03,-1.078817178e-03
2.826920012e-03,-7.798126899e-04
2.962680534e-03,-2.970916103e-04
2.935904544e-03,8.529357001e-05
2.890549600e-03,3.970002872e-04
2.814516891e-03,7.930512656e-04
2.669718582e-03,1.109889126e-03
2.512351144e-03,1.460827421e-03
2.284656279e-03,1.808699337e-03
2.098371740e-03,1.984346425e-03
1.880198950e-03,2.260576235e-03
1.527680084e-03,2.480832860e-03
1.197394682e-03,2.661905484e-03
8.499120595e-04,2.790788189e-03
4.273839586e-04,2.864646958e-03
1.375643042e-04,2.917420818e-03
-2.175225818e-04,2.868757583e-03
-5.744891241e-04,2.862230875e-03
-9.156634333e-04,2.717375522e-03
-1.298366697e-03,2.577338368e-03
-1.541326870e-03,2.437581075e-03
-1.820323989e-03,2.247574972e-03
-2.171134111e-03,2.029829426e-03
-2.405853942e-03,1.698974404e-03
-2.540537156e-03,1.369605190e-03
-2.732754918e-03,1.044009579e-03
-2.830541926e-03,7.082038792e-04
-2.858267399e-03,3.524097265e-04
-2.931679832e-03,-2.754039087e-05
-2.888802905e-03,-4.302652087e-04
-2.837277483e-03,-8.274886059e-04
-2.705788938e-03,-1.128705102e-03
-2.540166723e-03,-1.403406495e-03
-2.350293798e-03,-1.723780762e-03
-2.041321248e-03,-2.021650784e-03
-1.794886426e-03,-2.256541513e-03
-1.532384078e-03,-2.498661634e-03
-1.230531489e-03,-2.658335958e-03
-8.994676755e-04,-2.766912337e-03
-5.096491659e-04,-2.928186441e-03
-1.300170406e-04,-2.909237519e-03
2.163501340e-04,-2.891760087e-03
5.735587911e-04,-2.842683811e-03
9.578948957e-04,-2.733775415e-03
1.280272263e-03,-2.680892358e-03
1.589467982e-03,-2.443381352e-03
1.937581925e-03,-2.239040565e-03
2.159680240e-03,-1.991025172e-03
2.406637184e-03,-1.665372518e-03
2.652312396e-03,-1.398389228e-03
2.717878670e-03,-1.041237614e-03
2.835544758e-03,-7.213475183e-04
2.938728780e-03,-3.950493992e-04
2.916974714e-03,3.228235073e-05
2.849343466e-03,4.244837328e-04
2.761928132e-03,7.637451054e-04
2.707037376e-03,1.135810977e-03
2.520975890e-03,1.451514428e-03
2.298692241e-03,1.708254218e-03
2.115830313e-03,2.010586206e-03
1.772871125e-03,2.227994846e-03
1.482733525e-03,2.429601736e-03
1.222072868e-03,2.657353412e-03
8.684906643e-04,2.754490124e-03
5.185349728e-04,2.899848390e-03
1.209033653e-04,2.957900753e-03
-2.303339425e-04,2.907096641e-03
-5.307340180e-04,2.889638301e-03
-8.975547389e-04,2.743501449e-03
-1.301603857e-03,2.606886439e-03
-1.658750814e-03,2.434343798e-03
-1.877559815e-03,2.202856354e-03
-2.114923671e-03,1.947792014e-03
-2.417108510e-03,1.686011208e-03
-2.514895285e-03,1.390505000e-03
-2.662280574e-03,1.034857938e-03
-2.877140185e-03,6.707713474e-04
-2.928874688e-03,3.005662002e-04
-2.911895746e-03,-3.475538688e-05
-2.890677890e-03,-4.083971435e-04
-2.753042383e-03,-7.345148479e-04
-2.627639100e-03,-1.060034498e-03
-2.535201842e-03,-1.404507784e-03
-2.263903618e-03,-1.759034581e-03
-2.089894144e-03,-2.058485290e-03
-1.867183484e-03,-2.299698535e-03
-1.532179886e-03,-2.548905555e-03
-1.210543094e-03,-2.667539986e-03
-8.147864137e-04,-2.833389910e-03
-5.116949906e-04,-2.882774686e-03
-1.012662397e-04,-2.884545131e-03
3.052891698e-04,-2.944714390e-03
5.803086096e-04,-2.856425708e-03
9.746839642e-04,-2.760219388e-03
1.300673583e-03,-2.620201092e-03
1.582252909e-03,-2.459168900e-03
1.885496313e-03,-2.167507540e-03
2.168457024e-03,-1.888752566e-03
2.399180084e-03,-1.668794896e-03
2.553334227e-03,-1.305097481e-03
2.746719634e-03,-9.633250884e-04
2.865653252e-03,-6.748629967e-04
2.912640804e-03,-3.300385142e-04
2.948378911e-03,5.691775732e-05
2.913291100e-03,3.928137012e-04
2.799711889e-03,7.530555013e-04
2.722283592e-03,1.153141144e-03
2.573583508e-03,1.456161379e-03
2.310056007e-03,1.731664990e-03
2.095172647e-03,2.075260039e-03
1.819151570e-03,2.304530703e-03
