I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.650788752e-03,-1.281890785e-03
-2.356507117e-03,-1.551461057e-03
-2.132030670e-03,-1.904392964e-03
-1.930775121e-03,-2.139877062e-03
-1.678316738e-03,-2.368165180e-03
-1.315601985e-03,-2.577689476e-03
-9.837596444e-04,-2.707801526e-03
-6.898293504e-04,-2.838335931e-03
-3.001579898e-04,-2.916357480e-03
-3.531549737e-06,-2.906133188e-03
4.043624504e-04,-2.886571921e-03
7.762811147e-04,-2.804064658e-03
1.088951482e-03,-2.686246764e-03
1.442514593e-03,-2.539274516e-03
1.699605724e-03,-2.357323654e-03
1.971649006e-03,-2.084017731e-03
2.258568536e-03,-1.780475373e-03
2.446784871e-03,-1.505550928e-03
2.605135087e-03,-1.168501563e-03
2.719791606e-03,-8.344805101e-04
2.839935478e-03,-5.188719952e-04
2.921787789e-03,-1.723007008e-04
2.868363634e-03,2.376248740e-04
2.846889431e-03,5.576573312e-04
2.791381441e-03,9.294051561e-04
2.638252685e-03,1.300801756e-03
2.437148942e-03,1.601591008e-03
2.204009797e-03,1.919193193e-03
1.959302928e-03,2.122470876e-03
1.696667518e-03,2.376400633e-03
1.415031264e-03,2.532562474e-03
1.000681659e-03,2.650024602e-03
6.010422367e-04,2.838407177e-03
2.299636981e-04,2.932164120e-03
-4.025681847e-05,2.913514152e-03
-3.553859133e-04,2.819667105e-03
-8.165379404e-04,2.803504700e-03
-1.081494382e-03,2.696157899e-03
-1.394240651e-03,2.516551875e-03
-1.742392546e-03,2.305351896e-03
-2.003722591e-03,2.113694092e-03
-2.228070749e-03,1.840668381e-03
-2.459838288e-03,1.483772998e-03
-2.650043461e-03,1.236203825e-03
-2.727974905e-03,7.954293396e-04
-2.824314171e-03,4.581188841e-04
-2.877795370e-03,1.709241624e-04
-2.944771433e-03,-2.405820705e-04
-2.850421006e-03,-5.746932584e-04
-2.690656343e-03,-9.545104695e-04
-2.624753164e-03,-1.236967975e-03
-2.384322928e-03,-1.557930838e-03
-2.147704363e-03,-1.847712556e-03
-1.916886307e-03,-2.100175479e-03
-1.676028827e-03,-2.380658407e-03
-1.387452823e-03,-2.551938640e-03
-1.034392859e-03,-2.719791606e-03
-6.485140184e-04,-2.828704892e-03
-3.239057551e-04,-2.893003635e-03
-3.211147123e-05,-2.877757419e-03
4.088053538e-04,-2.875559498e-03
8.135237731e-04,-2.838668181e-03
