I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.318801194e-03,-2.603108063e-03
-9.374602814e-04,-2.758173505e-03
-6.138535682e-04,-2.826844109e-03
-2.672253468e-04,-2.902634908e-03
9.762076661e-05,-2.927403199e-03
4.935245961e-04,-2.835454652e-03
8.713149582e-04,-2.806537785e-03
1.168107498e-03,-2.708988264e-03
1.482083229e-03,-2.480904106e-03
1.796709141e-03,-2.288876101e-03
2.054151613e-03,-2.046642127e-03
2.316563623e-03,-1.741054002e-03
2.535125706e-03,-1.458748360e-03
2.687362256e-03,-1.100794529e-03
2.803936601e-03,-7.771165692e-04
2.851498546e-03,-3.830924397e-04
2.911710413e-03,-1.864981095e-05
2.849286655e-03,2.874937782e-04
2.814070787e-03,6.823770236e-04
2.763508819e-03,1.002504374e-03
2.571034711e-03,1.389128389e-03
2.431310480e-03,1.685080817e-03
2.196904039e-03,1.966721844e-03
1.923954114e-03,2.212933498e-03
1.631808584e-03,2.405687934e-03
1.277818112e-03,2.637716476e-03
9.235477191e-04,2.677303972e-03
5.955740344e-04,2.774331253e-03
2.655355202e-04,2.917643869e-03
-1.578137599e-04,2.909517614e-03
-5.020211684e-04,2.833000617e-03
-7.841464248e-04,2.802222967e-03
-1.168795745e-03,2.682045801e-03
-1.492829761e-03,2.506156685e-03
-1.794326236e-03,2.302935813e-03
-2.086841967e-03,2.014046535e-03
-2.252597129e-03,1.754387515e-03
-2.445166232e-03,1.520536258e-03
-2.694225870e-03,1.155168051e-03
-2.819088055e-03,7.582626422e-04
-2.845161594e-03,4.659319820e-04
-2.879076870e-03,8.778559277e-05
-2.878483618e-03,-3.295733186e-04
-2.887127222e-03,-6.718298537e-04
-2.761406126e-03,-9.720448288e-04
-2.553163329e-03,-1.345914439e-03
-2.376604825e-03,-1.657042070e-03
-2.169292420e-03,-1.905299490e-03
-1.916421112e-03,-2.204807242e-03
-1.632420928e-03,-2.371345414e-03
-1.313242828e-03,-2.549983095e-03
-9.398953989e-04,-2.774013206e-03
-5.626603379e-04,-2.783274045e-03
-2.639548620e-04,-2.846016083e-03
9.358606621e-05,-2.985588275e-03
4.752450041e-04,-2.912954194e-03
8.215410053e-04,-2.774516353e-03
1.202734769e-03,-2.639221027e-03
1.502574771e-03,-2.424228471e-03
1.808851259e-03,-2.287556650e-03
2.063839464e-03,-2.098167781e-03
2.282088390e-03,-1.814352698e-03
2.494869055e-03,-1.485951710e-03
2.698948840e-03,-1.097058877e-03
2.758970950e-03,-7.405574434e-04
2.826435957e-03,-4.304503382e-04
2.945108339e-03,-1.159383100e-04
2.900460735e-03,3.172081488e-04
2.813287545e-03,6.262187380e-04
2.739780117e-03,9.969982784e-04
2.529472578e-03,1.387623721e-03
2.344213193e-03,1.647448982e-03
2.120591234e-03,1.907848520e-03
1.863072859e-03,2.221283037e-03
1.655423432e-03,2.455504611e-03
1.229306799e-03,2.596771345e-03
9.589723777e-04,2.720593940e-03
6.179262418e-04,2.825524658e-03
2.382941602e-04,2.906579291e-03
-1.104178882e-04,2.927331952e-03
-5.126205506e-04,2.900142688e-03
-7.979593356e-04,2.726949751e-03
-1.223653439e-03,2.635020297e-03
-1.549989567e-03,2.546228236e-03
-1.831051544e-03,2.291330136e-03
-2.103669103e-03,2.006048337e-03
-2.311987802e-03,1.749365474e-03
-2.503982745e-03,1.461164444e-03
-2.637137193e-03,1.116881031e-03
-2.822491340e-03,8.014197228e-04
-2.834818559e-03,4.188114253e-04
-2.874501050e-03,4.570603778e-05
-2.895068610e-03,-2.825856791e-04
-2.741550561e-03,-7.492249133e-04
-2.694762312e-03,-1.088467310e-03
-2.609174466e-03,-1.318877214e-03
-2.394737210e-03,-1.616932335e-03
-2.171689412e-03,-1.924324315e-03
-1.917237532e-03,-2.221805276e-03
-1.608212711e-03,-2.379229758e-03
-1.274229609e-03,-2.567726187e-03
-9.320680401e-04,-2.749339910e-03
-5.910741165e-04,-2.856890904e-03
-2.448920859e-04,-2.892761724e-03
1.017504037e-04,-2.861523535e-03
4.787243379e-04,-2.858101157e-03
8.692548727e-04,-2.760627540e-03
1.178113627e-03,-2.592214383e-03
1.524945954e-03,-2.455001464e-03
1.836334588e-03,-2.255032072e-03
2.083514584e-03,-1.972987549e-03
2.328335540e-03,-1.767588081e-03
2.543010050e-03,-1.443962334e-03
2.730523935e-03,-1.063157804e-03
2.787327860e-03,-7.545602275e-04
2.866820898e-03,-4.240375420e-04
2.968571382e-03,-4.250675920e-05
2.906076144e-03,3.182856599e-04
2.803675365e-03,6.830273196e-04
2.760608681e-03,1.057063113e-03
2.569154836e-03,1.341523719e-03
2.358553000e-03,1.669350197e-03
2.158878138e-03,1.940073911e-03
1.863167738e-03,2.226993442e-03
1.599787269e-03,2.442133147e-03
1.282208832e-03,2.559001790e-03
9.392640786e-04,2.720090793e-03
6.115656579e-04,2.815390239e-03
2.442607656e-04,2.879855456e-03
-9.790082549e-05,2.910818206e-03
-5.010386230e-04,2.881716006e-03
-8.603073657e-04,2.792534884e-03
-1.169597963e-03,2.649692353e-03
-1.512338640e-03,2.485385165e-03
-1.767716254e-03,2.266951138e-03
-2.083998872e-03,2.021498978e-03
-2.307730028e-03,1.769985189e-03
-2.561550820e-03,1.470833435e-03
-2.750697546e-03,1.117882668e-03
-2.782234689e-03,7.314294926e-04
-2.882034052e-03,4.001995840e-04
-2.895068610e-03,4.988788714e-05
-2.862059977e-03,-3.141227935e-04
-2.815518528e-03,-6.415411481e-04
-2.709026216e-03,-1.043914701e-03
-2.589869546e-03,-1.409377903e-03
-2.432316775e-03,-1.628557104e-03
-2.137698233e-03,-1.955918502e-03
-1.851229812e-03,-2.250494203e-03
-1.585305086e-03,-2.406285843e-03
-1.276071416e-03,-2.551174490e-03
-9.602207574e-04,-2.709790366e-03
-6.603380898e-04,-2.836047905e-03
-2.514567750e-04,-2.914088545e-03
1.564182166e-04,-2.932016971e-03
4.914787714e-04,-2.840229776e-03
8.592868107e-04,-2.806409495e-03
1.160484273e-03,-2.687547356e-03
1.512652030e-03,-2.452566288e-03
1.872888999e-03,-2.221544040e-03
2.134779003e-03,-1.993588172e-03
2.351300092e-03,-1.728536910e-03
2.483510179e-03,-1.469774987e-03
2.612074604e-03,-1.155761303e-03
2.814607229e-03,-7.606977015e-04
2.865838353e-03,-3.542324703e-04
2.920729341e-03,-1.978427281e-05
2.875730395e-03,2.925157896e-04
2.749862149e-03,7.080519572e-04
2.754323883e-03,1.075489796e-03
2.544125542e-03,1.363709802e-03
2.314907033e-03,1.635957160e-03
2.113860333e-03,1.941227354e-03
1.867368584e-03,2.195546404e-03
1.597760478e-03,2.427945146e-03
1.258147764e-03,2.623618580e-03
9.544155328e-04,2.738631330e-03
5.954458611e-04,2.808934776e-03
2.258910245e-04,2.827214310e-03
-7.895196904e-05,2.883258741e-03
-4.664683365e-04,2.878108528e-03
-8.537616231e-04,2.785542980e-03
-1.183952088e-03,2.638494829e-03
-1.596051618e-03,2.424356760e-03
-1.820471138e-03,2.214571228e-03
-2.057535807e-03,1.998776337e-03
-2.349586459e-03,1.706967945e-03
-2.483135089e-03,1.401920803e-03
-2.664696658e-03,1.093897503e-03
-2.792330924e-03,7.898899494e-04
-2.934841206e-03,4.073576129e-04
-2.949404065e-03,-1.504231295e-05
-2.859382890e-03,-3.544935316e-04
-2.836940344e-03,-7.215706282e-04
-2.689911053e-03,-1.022976940e-03
-2.556267660e-03,-1.339980983e-03
-2.393488772e-03,-1.690867124e-03
-2.132287016e-03,-1.984123373e-03
-1.915229601e-03,-2.246051328e-03
-1.575650298e-03,-2.451023553e-03
-1.229378046e-03,-2.606701339e-03
-9.704072145e-04,-2.729574684e-03
-6.062493776e-04,-2.847857773e-03
-2.381612576e-04,-2.837870736e-03
