I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.647010377e-03,1.158884726e-03
-2.787066856e-03,8.227086510e-04
-2.905126894e-03,4.601457331e-04
-2.950666705e-03,1.164224741e-04
-2.919927007e-03,-2.862311667e-04
-2.885565627e-03,-6.285968702e-04
-2.758785849e-03,-9.389270563e-04
-2.561251633e-03,-1.310603693e-03
-2.444606042e-03,-1.626231126e-03
-2.182103693e-03,-1.957741100e-03
-1.893309411e-03,-2.202020958e-03
-1.584393671e-03,-2.404221101e-03
-1.315862988e-03,-2.636505989e-03
-9.787186282e-04,-2.738982672e-03
-6.102460902e-04,-2.808806719e-03
-2.961612772e-04,-2.959054196e-03
1.612930937e-04,-2.934081713e-03
4.948821152e-04,-2.887146315e-03
7.855751901e-04,-2.798188245e-03
1.158846659e-03,-2.617353108e-03
1.477008918e-03,-2.521255985e-03
1.789698261e-03,-2.331962110e-03
2.055252669e-03,-2.066592686e-03
2.336367033e-03,-1.723462716e-03
2.558332402e-03,-1.490095630e-03
2.692199079e-03,-1.185551635e-03
2.817118075e-03,-8.000051603e-04
2.849343466e-03,-4.696296528e-04
2.904903842e-03,-1.120317684e-04
2.882774686e-03,2.429791639e-04
2.830541926e-03,6.582922651e-04
2.740914468e-03,1.031900756e-03
2.543385141e-03,1.352289226e-03
2.402806655e-03,1.616728259e-03
2.180337906e-03,1.927134348e-03
1.880849246e-03,2.221895382e-03
1.665799762e-03,2.372997347e-03
1.313446905e-03,2.586950315e-03
9.472575039e-04,2.753877779e-03
6.020627916e-04,2.829630394e-03
2.499520779e-04,2.913775388e-03
-3.761765038e-05,2.931793919e-03
-4.403994244e-04,2.877847524e-03
-8.270614198e-04,2.768307691e-03
-1.151987701e-03,2.629903378e-03
-1.530950540e-03,2.461936325e-03
-1.818909426e-03,2.333784709e-03
-2.025685506e-03,2.046490321e-03
-2.298934385e-03,1.770787407e-03
-2.516627777e-03,1.497291611e-03
-2.687457018e-03,1.133727143e-03
-2.766836202e-03,7.899659104e-04
-2.871268662e-03,4.523184034e-04
-2.941016573e-03,1.154541460e-04
-2.882608445e-03,-3.072970430e-04
-2.858955646e-03,-6.380617851e-04
-2.736362396e-03,-9.866219480e-04
-2.599315485e-03,-1.337878290e-03
-2.433783608e-03,-1.598206582e-03
-2.167692641e-03,-1.922667725e-03
-1.889868057e-03,-2.213085536e-03
-1.561927493e-03,-2.453349531e-03
-1.368897967e-03,-2.660305938e-03
