I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.313185901e-03,2.617576160e-03
9.644216043e-04,2.732774010e-03
6.282835966e-04,2.836774336e-03
3.147920943e-04,2.897465602e-03
-3.391521750e-05,2.917325823e-03
-4.239426053e-04,2.945777727e-03
-7.623875281e-04,2.817008877e-03
-1.088206191e-03,2.628602786e-03
-1.456104452e-03,2.462330274e-03
-1.774209784e-03,2.292075427e-03
-2.050377894e-03,2.034723293e-03
-2.282681642e-03,1.736183884e-03
-2.515716478e-03,1.455696183e-03
-2.669030335e-03,1.121547073e-03
-2.741327509e-03,8.385721594e-04
-2.843410242e-03,5.492936471e-04
-2.904253546e-03,9.299272642e-05
-2.896350110e-03,-2.500470146e-04
-2.839171328e-03,-5.931009655e-04
-2.764049917e-03,-1.001835102e-03
-2.599054482e-03,-1.285816310e-03
-2.435701201e-03,-1.631419291e-03
-2.195755253e-03,-1.922112424e-03
-1.959321788e-03,-2.142867539e-03
-1.672103303e-03,-2.374321688e-03
-1.323097036e-03,-2.612297656e-03
-1.024424681e-03,-2.756668720e-03
-6.052240497e-04,-2.780022565e-03
-2.744023514e-04,-2.896516351e-03
6.988101086e-05,-2.904400695e-03
4.429104447e-04,-2.794006374e-03
7.730249199e-04,-2.793075982e-03
1.158476458e-03,-2.712799702e-03
1.488609938e-03,-2.492115833e-03
1.767716254e-03,-2.239135327e-03
2.069848822e-03,-2.033902099e-03
2.329802373e-03,-1.824358711e-03
2.521963092e-03,-1.463300432e-03
2.621278632e-03,-1.146946684e-03
2.733813366e-03,-8.282338385e-04
2.868140582e-03,-4.729428620e-04
2.861988731e-03,-1.073657550e-04
2.857151907e-03,3.039316216e-04
2.863417612e-03,6.170860725e-04
2.760143485e-03,9.959966410e-04
2.571276622e-03,1.323002041e-03
2.405630890e-03,1.571748522e-03
2.222194336e-03,1.894201734e-03
1.930946019e-03,2.170555061e-03
1.650553313e-03,2.424527425e-03
1.352830324e-03,2.572207013e-03
9.554977878e-04,2.738721436e-03
6.274291663e-04,2.885195427e-03
3.181764914e-04,2.878592815e-03
-9.741666145e-05,2.927350812e-03
-4.617453669e-04,2.950889757e-03
-8.061806438e-04,2.783293137e-03
-1.145536895e-03,2.653371077e-03
-1.433718950e-03,2.516774926e-03
-1.746949391e-03,2.287409501e-03
-2.024607966e-03,2.056050114e-03
-2.283949172e-03,1.774542034e-03
-2.506360644e-03,1.501644379e-03
-2.628417686e-03,1.155704376e-03
-2.754879417e-03,8.319125627e-04
-2.864181763e-03,4.763462348e-04
-2.888689050e-03,7.452804130e-05
-2.878497820e-03,-2.482052951e-04
-2.845550887e-03,-5.983461160e-04
-2.801629715e-03,-9.165225783e-04
-2.668584231e-03,-1.295537571e-03
-2.392786322e-03,-1.678482862e-03
-2.115830313e-03,-1.925439807e-03
-1.884940895e-03,-2.133886795e-03
-1.590953674e-03,-2.390759531e-03
-1.294165850e-03,-2.601323416e-03
-9.701129165e-04,-2.704915591e-03
-6.233564927e-04,-2.810387406e-03
-2.619992301e-04,-2.880581655e-03
8.657993021e-05,-2.880823798e-03
4.298380227e-04,-2.850701101e-03
8.630034863e-04,-2.824072028e-03
1.136556151e-03,-2.658317098e-03
1.444095280e-03,-2.432668116e-03
1.811210299e-03,-2.277550520e-03
2.040172461e-03,-2.068097237e-03
2.280360553e-03,-1.769538969e-03
2.448194660e-03,-1.461254666e-03
2.644058084e-03,-1.148176147e-03
2.817023313e-03,-7.996349595e-04
2.839693567e-03,-4.311196390e-04
2.889192197e-03,-6.721811224e-05
2.908886177e-03,2.534456435e-04
2.831676276e-03,5.904238205e-04
2.688202308e-03,9.617254836e-04
2.518654801e-03,1.394183724e-03
2.376737772e-03,1.652152976e-03
2.150846645e-03,1.850631670e-03
1.908816863e-03,2.195641398e-03
1.633280073e-03,2.393436618e-03
1.295594615e-03,2.583788941e-03
9.933527326e-04,2.762094373e-03
6.660673534e-04,2.821285743e-03
2.604565234e-04,2.876955085e-03
-1.521224476e-04,2.894731471e-03
-4.277921980e-04,2.853027079e-03
-7.998960209e-04,2.741156612e-03
-1.207808964e-03,2.622897038e-03
-1.490489580e-03,2.481312491e-03
-1.770137111e-03,2.287722658e-03
-2.019847045e-03,2.035928890e-03
-2.253190381e-03,1.777836238e-03
-2.485722071e-03,1.475613448e-03
-2.684836974e-03,1.070633880e-03
-2.761595882e-03,7.738792920e-04
-2.835174557e-03,4.669904883e-04
-2.932463074e-03,6.446977204e-05
-2.878312720e-03,-2.474980138e-04
-2.782775788e-03,-6.408148911e-04
-2.752425382e-03,-1.009700471e-03
-2.595670056e-03,-1.324696583e-03
-2.365283901e-03,-1.643727534e-03
-2.192181069e-03,-1.917963731e-03
-1.977207372e-03,-2.216004767e-03
-1.672122278e-03,-2.414317336e-03
-1.325346879e-03,-2.603777451e-03
-9.762314148e-04,-2.738574287e-03
-6.426756154e-04,-2.833684208e-03
-2.883149718e-04,-2.877828432e-03
1.081869341e-04,-2.883187495e-03
4.673797230e-04,-2.876827028e-03
8.328239201e-04,-2.772954758e-03
1.188451890e-03,-2.672543051e-03
1.472675242e-03,-2.467295388e-03
1.789028989e-03,-2.244508592e-03
2.098836936e-03,-2.082100138e-03
2.341517014e-03,-1.789532136e-03
2.503218362e-03,-1.481542015e-03
2.638831735e-03,-1.169374911e-03
2.800196176e-03,-8.170553483e-04
2.866991796e-03,-4.497361952e-04
2.883666893e-03,-7.227810420e-05
2.872773213e-03,2.628203947e-04
2.814569278e-03,6.220891373e-04
2.720109653e-03,9.472575039e-04
2.602904104e-03,1.336895628e-03
2.439308679e-03,1.677794615e-03
2.196234651e-03,1.927020494e-03
1.928971382e-03,2.211557003e-03
1.623606193e-03,2.400798723e-03
1.327820006e-03,2.612297656e-03
9.910316439e-04,2.782343887e-03
6.373213255e-04,2.829929581e-03
2.572430240e-04,2.880078508e-03
-1.300360309e-04,2.879447071e-03
-4.452553112e-04,2.843486145e-03
-8.277876768e-04,2.781380201e-03
-1.180249616e-03,2.686227672e-03
-1.506348373e-03,2.548682503e-03
-1.792318420e-03,2.238261979e-03
-2.047069371e-03,2.021275926e-03
-2.286721254e-03,1.815843163e-03
-2.462643664e-03,1.468545524e-03
-2.671503462e-03,1.176941209e-03
-2.832345665e-03,8.076283848e-04
-2.849974902e-03,4.883554066e-04
-2.869891934e-03,9.853213851e-05
-2.945160493e-03,-3.031531523e-04
-2.839655615e-03,-6.144848885e-04
-2.734909998e-03,-1.031753607e-03
-2.556699561e-03,-1.348496648e-03
-2.332185162e-03,-1.650197315e-03
-2.183518140e-03,-1.947084791e-03
-1.857979572e-03,-2.204028890e-03
-1.636939705e-03,-2.397509292e-03
-1.365679665e-03,-2.568153432e-03
-9.811584605e-04,-2.767899539e-03
-6.181493518e-04,-2.846386284e-03
-2.609406947e-04,-2.883258741e-03
6.026418851e-05,-2.909963718e-03
5.040337564e-04,-2.847800963e-03
8.059195825e-04,-2.746624872e-03
1.145907212e-03,-2.656461205e-03
1.527456916e-03,-2.480980009e-03
1.767792157e-03,-2.274764236e-03
2.094840398e-03,-2.037025290e-03
2.257951302e-03,-1.734655467e-03
2.507533180e-03,-1.457704115e-03
2.706387080e-03,-1.149253570e-03
2.760423580e-03,-7.771877572e-04
2.889733296e-03,-4.415149160e-04
2.859999891e-03,-9.157820750e-05
2.862658119e-03,3.125611402e-04
2.818774665e-03,6.713646580e-04
2.681580605e-03,9.848561604e-04
2.535647945e-03,1.309151179e-03
2.404406201e-03,1.610832871e-03
2.182568889e-03,1.913539832e-03
1.900116098e-03,2.161165932e-03
1.662956434e-03,2.396151656e-03
1.360064372e-03,2.618283266e-03
9.908275679e-04,2.710236469e-03
6.026038900e-04,2.845607931e-03
2.617049322e-04,2.905610949e-03
-9.691825835e-05,2.944234991e-03
-4.694445233e-04,2.888541901e-03
-8.124273154e-04,2.767524449e-03
-1.147710951e-03,2.704915591e-03
-1.469029696e-03,2.480495954e-03
-1.772201853e-03,2.264853101e-03
-2.049224451e-03,2.056401456e-03
-2.344977576e-03,1.806155080e-03
-2.518892055e-03,1.437141327e-03
-2.626632806e-03,1.101240632e-03
-2.780283801e-03,8.067170274e-04
-2.849490615e-03,3.675280022e-04
-2.888375660e-03,5.446371142e-05
-2.889899304e-03,-2.777867485e-04
-2.827029210e-03,-6.899242871e-04
-2.666818444e-03,-1.041014446e-03
-2.555788262e-03,-1.342192991e-03
-2.447881270e-03,-1.622955897e-03
-2.172211651e-03,-1.898402581e-03
-1.894144807e-03,-2.171414206e-03
-1.602483448e-03,-2.391428687e-03
-1.302510500e-03,-2.556941705e-03
-9.503286565e-04,-2.718044911e-03
-5.940123810e-04,-2.807487035e-03
-2.980172285e-04,-2.882793546e-03
3.921729149e-05,-2.910258016e-03
4.891576245e-04,-2.859776840e-03
9.315838688e-04,-2.769124229e-03
1.205017907e-03,-2.645690925e-03
1.509452704e-03,-2.472668653e-03
1.746109221e-03,-2.298768377e-03
2.032340504e-03,-2.017820254e-03
2.351095900e-03,-1.722959569e-03
2.486519516e-03,-1.520816353e-03
2.678566612e-03,-1.113700797e-03
2.807097742e-03,-7.189124590e-04
2.839750377e-03,-4.283523012e-04
2.900180873e-03,-4.397823795e-05
2.880472457e-03,3.002861631e-04
2.867884235e-03,6.201002398e-04
2.741066506e-03,9.705970879e-04
2.570384415e-03,1.357444213e-03
2.409167122e-03,1.646627788e-03
2.122375881e-03,1.906809048e-03
1.951660612e-03,2.173122950e-03
1.586159458e-03,2.420806093e-03
1.199796563e-03,2.603369299e-03
9.788895259e-04,2.728122054e-03
5.891232286e-04,2.886904171e-03
2.276378073e-04,2.950984752e-03
-1.175569341e-04,2.913552336e-03
-4.913505982e-04,2.873086603e-03
-8.334409795e-04,2.826621057e-03
-1.202454674e-03,2.642828505e-03
-1.516221440e-03,2.490554238e-03
-1.807678724e-03,2.280488610e-03
-2.077434212e-03,2.025367459e-03
-2.355258912e-03,1.756191254e-03
-2.542136703e-03,1.423432841e-03
-2.621387597e-03,1.116843079e-03
-2.789781895e-03,7.332142559e-04
-2.861746587e-03,4.336686106e-04
-2.891404089e-03,8.962731226e-05
-2.892946824e-03,-3.240908845e-04
-2.779742470e-03,-6.541863550e-04
-2.713843947e-03,-1.061168965e-03
-2.593420213e-03,-1.350860461e-03
-2.366788685e-03,-1.682460657e-03
-2.133350354e-03,-2.030090429e-03
-1.901302836e-03,-2.185060875e-03
-1.601890079e-03,-2.389212139e-03
-1.326889615e-03,-2.601978369e-03
-9.982276242e-04,-2.727936953e-03
-5.988444900e-04,-2.844639588e-03
-2.079294791e-04,-2.883092733e-03
1.618864335e-04,-2.860389184e-03
4.679208505e-04,-2.859050641e-03
8.508804021e-04,-2.746477723e-03
1.201951527e-03,-2.620049054e-03
1.507501816e-03,-2.459240146e-03
1.790253562e-03,-2.280175453e-03
2.084910171e-03,-2.065681154e-03
2.381498693e-03,-1.692708815e-03
2.540109912e-03,-1.411756035e-03
2.684015781e-03,-1.163071254e-03
2.763119526e-03,-7.878820761e-04
2.808137331e-03,-3.745578579e-04
2.929748036e-03,-2.689009307e-05
2.897802740e-03,2.966074680e-04
2.810069360e-03,6.295841886e-04
2.693129471e-03,1.003971207e-03
2.584814327e-03,1.385145937e-03
2.439717064e-03,1.662861556e-03
2.164977603e-03,1.947084791e-03
