I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.532713840e-04,2.828329802e-03
2.085797751e-04,2.897854894e-03
-1.378063898e-04,2.901391126e-03
-4.978013458e-04,2.813401399e-03
-8.302796632e-04,2.741569653e-03
-1.182390377e-03,2.679629717e-03
-1.486416906e-03,2.473561093e-03
-1.786090783e-03,2.228982281e-03
-2.053596079e-03,2.060493222e-03
-2.319297753e-03,1.768760500e-03
-2.536673332e-03,1.405566232e-03
-2.622299129e-03,1.131662284e-03
-2.741939854e-03,7.866194937e-04
-2.915170975e-03,3.543606435e-04
-2.967645647e-03,5.895409686e-06
-2.875578590e-03,-3.755784128e-04
-2.857693005e-03,-6.996123120e-04
-2.699433127e-03,-1.038522460e-03
-2.495410154e-03,-1.408243435e-03
-2.390996786e-03,-1.676527318e-03
-2.129557775e-03,-1.953388331e-03
-1.807436696e-03,-2.218159614e-03
-1.572265872e-03,-2.444515936e-03
-1.293496578e-03,-2.580423607e-03
-8.811549051e-04,-2.723660320e-03
-5.758087500e-04,-2.801069524e-03
-1.936276531e-04,-2.880524611e-03
1.983316470e-04,-2.914890880e-03
5.409441656e-04,-2.849267563e-03
9.409918566e-04,-2.769926330e-03
1.219039666e-03,-2.573564649e-03
1.535877585e-03,-2.462681616e-03
1.847674488e-03,-2.276696032e-03
2.136544790e-03,-1.963057555e-03
2.327908296e-03,-1.722869347e-03
2.499910071e-03,-1.419231994e-03
2.677731216e-03,-1.104981056e-03
2.809457015e-03,-7.407235680e-04
2.912602853e-03,-3.627480764e-04
2.810183214e-03,-6.907882198e-05
2.799436683e-03,3.406378964e-04
2.787275705e-03,7.740834262e-04
2.631839830e-03,1.062991680e-03
2.556808759e-03,1.395987463e-03
2.424095524e-03,1.675340580e-03
2.176360227e-03,1.967666438e-03
1.906828023e-03,2.250067191e-03
1.540339552e-03,2.424152568e-03
1.258385135e-03,2.643089741e-03
9.632681613e-04,2.693537623e-03
5.473190104e-04,2.827812452e-03
1.884964586e-04,2.938263584e-03
-2.033536584e-04,2.881326945e-03
-5.191330565e-04,2.803044161e-03
-9.081731550e-04,2.741659759e-03
-1.278397278e-03,2.647181274e-03
-1.550065470e-03,2.426497405e-03
-1.853289898e-03,2.232907806e-03
-2.098409692e-03,1.970400568e-03
-2.325691516e-03,1.730307471e-03
-2.548886463e-03,1.415363513e-03
-2.740729367e-03,1.055534580e-03
-2.810444217e-03,7.702718140e-04
-2.890198492e-03,3.802444262e-04
-2.907509683e-03,5.335298283e-06
-2.864309819e-03,-3.301334509e-04
-2.861058339e-03,-7.012309507e-04
-2.713564085e-03,-1.116657979e-03
-2.571295714e-03,-1.410289202e-03
-2.326270798e-03,-1.654569060e-03
-2.112037502e-03,-1.948347432e-03
-1.905598561e-03,-2.233130857e-03
-1.557854819e-03,-2.495671157e-03
-1.298404648e-03,-2.602628665e-03
-9.421452996e-04,-2.770443680e-03
-5.562855513e-04,-2.846851479e-03
-2.040609106e-04,-2.818214707e-03
1.238225814e-04,-2.904234454e-03
4.872399441e-04,-2.827475546e-03
9.014612879e-04,-2.716297982e-03
1.155595179e-03,-2.638831735e-03
1.489355112e-03,-2.443025354e-03
1.862180419e-03,-2.280156361e-03
2.112616785e-03,-2.037680475e-03
2.357081510e-03,-1.705781207e-03
2.540537156e-03,-1.369567239e-03
2.714361530e-03,-1.047185156e-03
2.799749840e-03,-7.225958980e-04
2.836029045e-03,-3.792808566e-04
2.894973615e-03,-2.318766201e-05
2.911430551e-03,3.766369191e-04
2.817193978e-03,7.119965157e-04
2.711276058e-03,1.044602948e-03
2.539573470e-03,1.391264494e-03
2.313905628e-03,1.692243619e-03
2.156144008e-03,1.994015416e-03
1.859076088e-03,2.260500332e-03
1.557375421e-03,2.422367688e-03
1.240129350e-03,2.621112391e-03
8.655904094e-04,2.735394053e-03
5.957781104e-04,2.802113770e-03
2.048203896e-04,2.871078672e-03
-1.923460513e-04,2.871989971e-03
-5.335583119e-04,2.889173105e-03
-8.891103789e-04,2.772508655e-03
-1.173466560e-03,2.588179661e-03
-1.529649948e-03,2.448384417e-03
-1.851320034e-03,2.227942692e-03
-2.159495139e-03,1.950635342e-03
-2.365469001e-03,1.738134772e-03
-2.495856257e-03,1.411926816e-03
-2.689521993e-03,1.008195686e-03
-2.828999190e-03,7.566820132e-04
-2.879376058e-03,3.890400694e-04
-2.864309819e-03,-1.947099008e-05
-2.883856883e-03,-3.475728445e-04
-2.814403037e-03,-7.532216259e-04
-2.650508657e-03,-1.041792915e-03
-2.526482102e-03,-1.347010955e-03
-2.329712035e-03,-1.726419898e-03
-2.128831344e-03,-1.989278244e-03
-1.892640023e-03,-2.258810448e-03
-1.580914366e-03,-2.444349695e-03
-1.260060701e-03,-2.558057196e-03
-9.003600571e-04,-2.751238644e-03
-5.427479045e-04,-2.851721598e-03
-2.072032366e-04,-2.906726440e-03
1.573105983e-04,-2.923444379e-03
5.395296612e-04,-2.875991631e-03
8.739968180e-04,-2.785861026e-03
1.270755078e-03,-2.625199268e-03
1.538089593e-03,-2.484027529e-03
1.778652659e-03,-2.232589759e-03
2.159196185e-03,-1.983250026e-03
2.336998237e-03,-1.709032687e-03
2.485850127e-03,-1.363372779e-03
2.722952981e-03,-1.153900637e-03
2.800998278e-03,-7.873409777e-04
2.908587223e-03,-3.560172336e-04
2.951036906e-03,2.548981456e-06
2.846329473e-03,3.562593192e-04
2.835658845e-03,7.010268746e-04
2.714660484e-03,1.106224721e-03
2.537489636e-03,1.413355581e-03
2.370267874e-03,1.666003838e-03
2.120947232e-03,1.982509391e-03
1.787301153e-03,2.211058745e-03
1.502721920e-03,2.388917841e-03
1.247339533e-03,2.645728877e-03
9.099958697e-04,2.755681518e-03
5.619720905e-04,2.874857048e-03
1.929963473e-04,2.967512701e-03
-1.541492966e-04,2.892671386e-03
-5.624372861e-04,2.852357691e-03
-9.238277562e-04,2.733386355e-03
-1.222238992e-03,2.620889340e-03
-1.560626901e-03,2.477894770e-03
-1.830980415e-03,2.233909210e-03
-2.107314533e-03,1.996920444e-03
-2.345499583e-03,1.725565526e-03
-2.479902701e-03,1.416032785e-03
-2.721543191e-03,1.106727868e-03
-2.871918958e-03,7.561978418e-04
-2.862862078e-03,4.341907334e-04
-2.906636335e-03,2.904509711e-05
-2.907766029e-03,-4.297098494e-04
-2.834263258e-03,-7.500983193e-04
-2.717897762e-03,-1.097357832e-03
-2.534048399e-03,-1.367763500e-03
-2.331567928e-03,-1.702600974e-03
-2.165423706e-03,-2.012983430e-03
-1.882634009e-03,-2.202020958e-03
