I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.510747676e-04,-2.882831497e-03
-2.898813727e-05,-2.863531467e-03
3.233076714e-04,-2.874614904e-03
6.324654096e-04,-2.819686197e-03
9.988779202e-04,-2.729702741e-03
1.322555821e-03,-2.529178280e-03
1.633707201e-03,-2.354774624e-03
1.883711549e-03,-2.126187552e-03
2.184595680e-03,-1.934069325e-03
2.421883633e-03,-1.704105642e-03
2.582602436e-03,-1.298627700e-03
2.713469090e-03,-1.024519675e-03
2.848489210e-03,-6.335809012e-04
2.860147040e-03,-2.573332167e-04
2.868553391e-03,1.005589802e-04
2.877458232e-03,5.034166970e-04
2.741085365e-03,8.391464944e-04
2.683702391e-03,1.186387148e-03
2.524398267e-03,1.463988796e-03
2.236325294e-03,1.746503171e-03
1.998349326e-03,2.076821867e-03
1.765727415e-03,2.338877879e-03
1.454191515e-03,2.488119062e-03
1.085362979e-03,2.624254674e-03
7.674095687e-04,2.747664228e-03
4.589210730e-04,2.857802203e-03
6.292708713e-05,2.919723047e-03
-2.723755315e-04,2.921270439e-03
-5.803086096e-04,2.836717293e-03
-1.001854078e-03,2.701550024e-03
-1.369211241e-03,2.559913089e-03
-1.632216736e-03,2.395999851e-03
-1.955453306e-03,2.148876898e-03
-2.229836537e-03,1.859408338e-03
-2.402602462e-03,1.635990455e-03
-2.602514811e-03,1.268206048e-03
-2.720218850e-03,9.260065272e-04
-2.815722721e-03,6.395712262e-04
-2.868809737e-03,2.411184541e-04
-2.892391523e-03,-9.037254495e-05
-2.880989807e-03,-4.599985841e-04
-2.728516003e-03,-9.123739437e-04
-2.639258979e-03,-1.197133679e-03
-2.471382264e-03,-1.459935098e-03
-2.270748373e-03,-1.806601300e-03
-2.022391185e-03,-2.015195321e-03
-1.698917476e-03,-2.231360413e-03
-1.447702758e-03,-2.503868658e-03
-1.161338761e-03,-2.672229661e-03
-8.176913834e-04,-2.770890016e-03
-4.254852829e-04,-2.843186958e-03
-9.146903903e-05,-2.869407879e-03
3.191970172e-04,-2.880301559e-03
6.640215288e-04,-2.828201745e-03
9.985077195e-04,-2.767263446e-03
1.342567964e-03,-2.628602786e-03
1.591698849e-03,-2.349866554e-03
1.967704389e-03,-2.138144569e-03
2.185654361e-03,-1.918338705e-03
2.381403698e-03,-1.616875408e-03
2.661236329e-03,-1.315416768e-03
2.769086277e-03,-1.019426389e-03
2.832013415e-03,-5.968034384e-04
2.814051695e-03,-2.287912503e-04
2.849082462e-03,9.466831398e-05
2.896668157e-03,4.811214458e-04
2.795174019e-03,8.405420813e-04
2.673174255e-03,1.211269293e-03
2.469431376e-03,1.460737200e-03
2.264668001e-03,1.762623084e-03
2.061110223e-03,2.049186500e-03
1.769614988e-03,2.268365584e-03
1.429907396e-03,2.514449181e-03
1.094827894e-03,2.668712288e-03
7.849059184e-04,2.858120250e-03
4.350831150e-04,2.867694246e-03
3.635502435e-05,2.861632733e-03
-3.439321299e-04,2.898471896e-03
-6.439381978e-04,2.735764254e-03
-9.804322617e-04,2.722212579e-03
-1.353314496e-03,2.646084875e-03
-1.643428463e-03,2.341052052e-03
-1.947773038e-03,2.147462219e-03
-2.180057811e-03,1.942660892e-03
-2.384360880e-03,1.609717379e-03
-2.595708007e-03,1.230773516e-03
-2.742851153e-03,9.286077111e-04
-2.804192947e-03,6.790258922e-04
-2.824684372e-03,2.269115648e-04
-2.897242550e-03,-1.518281497e-04
-2.845289884e-03,-4.540652153e-04
-2.741996665e-03,-8.477380616e-04
-2.658169949e-03,-1.164020621e-03
-2.501044422e-03,-1.479016850e-03
-2.277441323e-03,-1.748881303e-03
-2.031281823e-03,-2.005061135e-03
-1.713475678e-03,-2.294657752e-03
-1.403463539e-03,-2.489903942e-03
-1.113515696e-03,-2.670720220e-03
-7.589841262e-04,-2.840196714e-03
-4.486017569e-04,-2.877662424e-03
-8.334267477e-05,-2.880211454e-03
3.496186691e-04,-2.906707581e-03
6.832694053e-04,-2.867248142e-03
9.694246110e-04,-2.726413310e-03
1.348477672e-03,-2.521830378e-03
1.679579378e-03,-2.367828041e-03
1.982841641e-03,-2.157297451e-03
2.262527123e-03,-1.899518073e-03
2.426663646e-03,-1.617046306e-03
2.616275568e-03,-1.254279283e-03
2.710402710e-03,-9.634010494e-04
2.815053333e-03,-6.153772702e-04
2.924949164e-03,-2.294795268e-04
2.945127431e-03,1.078119458e-04
2.859121654e-03,4.973171744e-04
2.754656132e-03,8.766360115e-04
2.644969383e-03,1.172702294e-03
2.480458003e-03,1.491733245e-03
2.313160338e-03,1.788525842e-03
2.022633329e-03,2.087046159e-03
1.740607782e-03,2.333115553e-03
1.450954238e-03,2.516404726e-03
1.174040954e-03,2.693665912e-03
8.075571968e-04,2.792387735e-03
3.663745592e-04,2.834524261e-03
1.480023093e-05,2.893302822e-03
-3.552340204e-04,2.900403924e-03
-6.821871502e-04,2.787403762e-03
-1.001778175e-03,2.639368176e-03
-1.356604043e-03,2.550671343e-03
-1.639635884e-03,2.397395438e-03
-1.971796155e-03,2.155735856e-03
-2.237682929e-03,1.902997377e-03
-2.395980759e-03,1.601201831e-03
-2.588625997e-03,1.335353008e-03
-2.723755082e-03,9.234574973e-04
-2.819686197e-03,5.587585620e-04
-2.904756693e-03,2.295887098e-04
-2.911468502e-03,-1.391069818e-04
-2.823758870e-03,-4.705600149e-04
-2.769831568e-03,-8.575589745e-04
-2.639183076e-03,-1.157883089e-03
-2.498832531e-03,-1.462987158e-03
-2.307174727e-03,-1.763292355e-03
-1.983995084e-03,-2.050339943e-03
-1.767384005e-03,-2.283669077e-03
-1.426579896e-03,-2.492433880e-03
-1.097281929e-03,-2.653076779e-03
-8.199935546e-04,-2.784745535e-03
-3.908438084e-04,-2.997080097e-03
-1.002836725e-04,-2.940589562e-03
2.591179800e-04,-2.831733320e-03
7.271717186e-04,-2.870300319e-03
1.005589846e-03,-2.718025818e-03
1.346265664e-03,-2.534532454e-03
1.665557618e-03,-2.369579626e-03
1.919544418e-03,-2.118341159e-03
2.194188768e-03,-1.860599848e-03
2.410448855e-03,-1.612171414e-03
2.599429339e-03,-1.246281085e-03
2.764159115e-03,-9.398194379e-04
2.842683811e-03,-6.314971251e-04
2.845845185e-03,-1.827149827e-04
2.903679153e-03,1.398522145e-04
2.870020224e-03,4.977111821e-04
2.722672885e-03,8.466605796e-04
2.593106823e-03,1.189771458e-03
2.416211413e-03,1.496883458e-03
2.266746946e-03,1.767346053e-03
2.064679749e-03,2.059638733e-03
1.754292520e-03,2.275039442e-03
1.487290370e-03,2.519528149e-03
1.059811446e-03,2.653522883e-03
6.980506587e-04,2.749078907e-03
3.996394807e-04,2.796996851e-03
7.082561206e-05,2.871097764e-03
-2.768564154e-04,2.877643332e-03
-7.095994079e-04,2.768141683e-03
-1.043933677e-03,2.733514411e-03
-1.392474864e-03,2.591469092e-03
-1.684748568e-03,2.403622959e-03
-1.957869390e-03,2.134484705e-03
-2.235993044e-03,1.845481573e-03
-2.415693831e-03,1.613362809e-03
-2.566216746e-03,1.324435580e-03
-2.737439936e-03,9.855633834e-04
-2.806575736e-03,5.882640835e-04
-2.893188968e-03,2.270065015e-04
-2.869835123e-03,-1.394440042e-04
-2.828666940e-03,-5.373366876e-04
-2.784560435e-03,-8.472728659e-04
-2.602476859e-03,-1.185233705e-03
-2.502345014e-03,-1.534966286e-03
-2.218923997e-03,-1.801337232e-03
-1.970827812e-03,-2.079759957e-03
-1.753680292e-03,-2.364984946e-03
-1.425369526e-03,-2.502568066e-03
-1.113534672e-03,-2.642548410e-03
-7.269675843e-04,-2.764828503e-03
-3.830354835e-04,-2.835639752e-03
-8.315755258e-05,-2.917439677e-03
3.006991174e-04,-2.874206752e-03
6.634282181e-04,-2.786919707e-03
1.016654307e-03,-2.695806557e-03
1.390111051e-03,-2.563093323e-03
1.696705469e-03,-2.379134763e-03
1.963242656e-03,-2.166947583e-03
2.200179268e-03,-1.888249419e-03
2.426867606e-03,-1.544730272e-03
2.616161481e-03,-1.260412042e-03
2.727414947e-03,-9.580989718e-04
2.817417262e-03,-5.849556183e-04
2.852243837e-03,-2.410092857e-04
2.862525173e-03,1.554356568e-04
2.830579877e-03,5.218434380e-04
2.744616941e-03,8.246263606e-04
2.628213493e-03,1.136053004e-03
2.462401520e-03,1.473007491e-03
2.235712949e-03,1.759964856e-03
1.995615195e-03,2.028305782e-03
1.766007394e-03,2.290456789e-03
1.436728402e-03,2.527189208e-03
1.119373133e-03,2.678400371e-03
8.319694898e-04,2.744744997e-03
4.244077718e-04,2.846946474e-03
4.631836418e-05,2.931366675e-03
-3.148300748e-04,2.853231039e-03
-6.880445872e-04,2.779130358e-03
-9.942118777e-04,2.745400183e-03
-1.378586050e-03,2.558427397e-03
-1.663867850e-03,2.403532853e-03
-1.973452745e-03,2.131247427e-03
-2.218848094e-03,1.836201758e-03
-2.399963327e-03,1.589747961e-03
-2.639092971e-03,1.251787180e-03
-2.735394053e-03,9.185114759e-04
-2.804102609e-03,5.806408590e-04
-2.886068774e-03,2.087649045e-04
-2.880249405e-03,-1.509167923e-04
-2.854811726e-03,-4.839694593e-04
-2.792050829e-03,-8.476098883e-04
-2.596918494e-03,-1.187578542e-03
-2.455205424e-03,-1.534016919e-03
-2.226025099e-03,-1.820305013e-03
-1.952643157e-03,-2.078715712e-03
-1.669127145e-03,-2.343900036e-03
-1.410251250e-03,-2.537470777e-03
-1.129393349e-03,-2.717969008e-03
-7.030916749e-04,-2.822548384e-03
-3.981917107e-04,-2.854398685e-03
-6.828137703e-05,-2.886828268e-03
3.107194207e-04,-2.910167910e-03
6.834545638e-04,-2.797704190e-03
1.029726816e-03,-2.699300181e-03
1.309654326e-03,-2.615012927e-03
1.738039893e-03,-2.339210128e-03
2.004818991e-03,-2.157392446e-03
2.161745215e-03,-1.899741124e-03
2.439679112e-03,-1.575911301e-03
2.557739150e-03,-1.214055694e-03
2.729517641e-03,-8.639338193e-04
2.840694971e-03,-6.267218851e-04
2.845104784e-03,-1.937748020e-04
2.909849863e-03,1.496161858e-04
2.861281391e-03,4.766025813e-04
2.786881523e-03,8.925517322e-04
2.621017396e-03,1.215375261e-03
2.424024278e-03,1.510758069e-03
2.228108933e-03,1.818074030e-03
1.993498066e-03,2.084929263e-03
1.761175343e-03,2.288092859e-03
1.396139269e-03,2.531741513e-03
1.081124181e-03,2.670164919e-03
7.467708783e-04,2.821266651e-03
3.874214308e-04,2.928224392e-03
9.366201266e-05,2.875170438e-03
-3.263787949e-04,2.827513497e-03
-6.838817499e-04,2.786862664e-03
-1.050441409e-03,2.720555989e-03
-1.441954519e-03,2.563411370e-03
-1.682370435e-03,2.352154581e-03
-1.962407259e-03,2.090449678e-03
-2.201441908e-03,1.860485878e-03
-2.368834335e-03,1.598652801e-03
-2.554036677e-03,1.260601799e-03
-2.756217960e-03,9.051400120e-04
-2.904215362e-03,5.692060804e-04
-2.867100993e-03,1.714652753e-04
-2.820910653e-03,-1.957114582e-04
-2.878592815e-03,-5.027664010e-04
-2.776154084e-03,-8.910850156e-04
-2.613375196e-03,-1.228414476e-03
-2.511681756e-03,-1.546382089e-03
-2.278817818e-03,-1.814798801e-03
-2.008241368e-03,-2.053781180e-03
-1.767958282e-03,-2.287186217e-03
-1.421724097e-03,-2.510547405e-03
-1.112400205e-03,-2.762094373e-03
-8.141028811e-04,-2.886348870e-03
-3.981157788e-04,-2.886382164e-03
-5.926263111e-05,-2.907955786e-03
3.545125364e-04,-2.902582521e-03
7.171087200e-04,-2.797053894e-03
1.017380622e-03,-2.707037376e-03
1.346469740e-03,-2.534494502e-03
1.653771615e-03,-2.348789014e-03
1.975588733e-03,-2.133796457e-03
2.219645539e-03,-1.850370667e-03
2.405559644e-03,-1.638449146e-03
2.604228444e-03,-1.267237705e-03
2.776861424e-03,-8.734936710e-04
2.837908687e-03,-5.312751164e-04
2.921175444e-03,-1.977572829e-04
2.904144349e-03,1.586681610e-04
2.815836575e-03,5.410913145e-04
2.731117420e-03,8.785679238e-04
2.590913791e-03,1.235349337e-03
2.445612336e-03,1.536660828e-03
2.254960826e-03,1.852269284e-03
2.040708903e-03,2.136136638e-03
1.726923045e-03,2.330044284e-03
1.431079814e-03,2.526035765e-03
1.134064165e-03,2.711613197e-03
7.106009871e-04,2.820355352e-03
3.750372853e-04,2.870727563e-03
8.408790745e-05,2.851854544e-03
-3.299483215e-04,2.861708635e-03
-7.195437793e-04,2.814422129e-03
-1.011186163e-03,2.705157502e-03
-1.343327458e-03,2.590538934e-03
-1.725342358e-03,2.322216984e-03
-2.010548254e-03,2.116243122e-03
-2.205253346e-03,1.860917779e-03
-2.457123250e-03,1.512988936e-03
-2.620125189e-03,1.219300786e-03
-2.753763925e-03,8.842592360e-04
-2.874633996e-03,5.343225203e-04
-2.947168425e-03,1.998553344e-04
-2.967384644e-03,-1.378633460e-04
-2.840809058e-03,-5.282419734e-04
-2.743482590e-03,-9.322721744e-04
-2.576222876e-03,-1.231907983e-03
-2.449034713e-03,-1.498744125e-03
-2.270131372e-03,-1.822293852e-03
-1.962630311e-03,-2.160904929e-03
-1.688095042e-03,-2.345015528e-03
-1.378044835e-03,-2.486894606e-03
-1.099811867e-03,-2.740041120e-03
-7.077386836e-04,-2.848579315e-03
-3.496756253e-04,-2.832103521e-03
-5.232769399e-05,-2.858974505e-03
3.271762398e-04,-2.857394051e-03
6.697507924e-04,-2.807634184e-03
1.023646211e-03,-2.741194563e-03
1.384756761e-03,-2.542715752e-03
1.711913967e-03,-2.330419375e-03
1.957052853e-03,-2.119660843e-03
2.172510605e-03,-1.845818595e-03
2.448626561e-03,-1.538018347e-03
2.597141545e-03,-1.281686709e-03
2.727861051e-03,-9.715226479e-04
2.877159277e-03,-5.462415284e-04
2.901595319e-03,-1.402604394e-04
2.947301371e-03,2.007667063e-04
2.890046453e-03,5.132898805e-04
2.738702577e-03,8.802055381e-04
2.609506715e-03,1.191242947e-03
2.484663622e-03,1.510197879e-03
2.262417926e-03,1.835219213e-03
1.988176955e-03,2.101310063e-03
1.732799457e-03,2.329356037e-03
1.450826065e-03,2.491280437e-03
1.082144678e-03,2.650081646e-03
6.775211659e-04,2.797499998e-03
3.809516784e-04,2.867452335e-03
7.369262312e-05,2.894285368e-03
-3.077432339e-04,2.857768908e-03
-7.391808904e-04,2.788723446e-03
-1.038873685e-03,2.682753140e-03
-1.303127618e-03,2.529439284e-03
-1.696036197e-03,2.384883119e-03
-1.987678697e-03,2.129890025e-03
-2.241755603e-03,1.849127002e-03
-2.396445954e-03,1.568900421e-03
-2.594388323e-03,1.239588135e-03
-2.811873099e-03,9.314699564e-04
-2.874111757e-03,5.495309597e-04
-2.913552336e-03,1.718545100e-04
-2.891812241e-03,-1.694384409e-04
-2.822714625e-03,-5.003503175e-04
-2.729759784e-03,-8.658894803e-04
-2.630610485e-03,-1.250111614e-03
-2.410747809e-03,-1.598391682e-03
-2.212449443e-03,-1.867814804e-03
-2.004078589e-03,-2.093910007e-03
-1.683334005e-03,-2.322549233e-03
-1.391767641e-03,-2.542601898e-03
-1.111080637e-03,-2.722060541e-03
-7.203459390e-04,-2.804639051e-03
-3.478529106e-04,-2.862045774e-03
-4.142925536e-05,-2.875393489e-03
3.656862827e-04,-2.886738162e-03
7.455224986e-04,-2.859624801e-03
1.076899585e-03,-2.731710672e-03
1.394183724e-03,-2.506436780e-03
1.691740472e-03,-2.350816038e-03
1.964676194e-03,-2.161056735e-03
2.214310225e-03,-1.828711480e-03
2.471311018e-03,-1.556464122e-03
2.631763928e-03,-1.243959880e-03
2.741289558e-03,-9.256695048e-04
2.852632897e-03,-5.746172974e-04
2.942687599e-03,-1.862655190e-04
2.922309795e-03,1.598216040e-04
2.817398170e-03,5.258069141e-04
2.769309329e-03,8.665017667e-04
2.615606179e-03,1.199127291e-03
2.412997885e-03,1.523493440e-03
2.298640087e-03,1.841631951e-03
2.047330607e-03,2.065458102e-03
1.694602775e-03,2.295236802e-03
1.385577838e-03,2.529923338e-03
1.038057264e-03,2.725017723e-03
7.263315492e-04,2.867903095e-03
3.641815565e-04,2.878853818e-03
-2.774449968e-05,2.845493844e-03
-3.410840873e-04,2.870058175e-03
-6.745259743e-04,2.795435255e-03
-1.078855246e-03,2.630164381e-03
-1.413265476e-03,2.584012225e-03
-1.703531248e-03,2.346857218e-03
-2.021873835e-03,2.102999948e-03
-2.250271151e-03,1.896745991e-03
-2.451749984e-03,1.565036597e-03
-2.635931596e-03,1.227892353e-03
-2.735246904e-03,9.068155778e-04
-2.770666964e-03,5.274445284e-04
-2.835768042e-03,1.420641784e-04
-2.913272241e-03,-1.583928533e-04
-2.882257104e-03,-5.073802313e-04
-2.759065945e-03,-8.770631975e-04
-2.634797245e-03,-1.217758050e-03
-2.414559480e-03,-1.536081661e-03
-2.141011413e-03,-1.817238634e-03
-1.921276911e-03,-2.115441021e-03
-1.718388521e-03,-2.347507514e-03
-1.428716001e-03,-2.496430650e-03
-1.073515159e-03,-2.726560459e-03
-6.860747235e-04,-2.837946638e-03
-3.137857711e-04,-2.843804192e-03
-6.355840014e-05,-2.893098630e-03
3.138617321e-04,-2.831363119e-03
7.248078473e-04,-2.755961614e-03
9.998985333e-04,-2.709994558e-03
1.350058243e-03,-2.565993695e-03
1.704067690e-03,-2.390142297e-03
2.016163664e-03,-2.101067919e-03
2.258288441e-03,-1.768091228e-03
2.429715591e-03,-1.556516276e-03
2.604413545e-03,-1.273911563e-03
2.795881359e-03,-8.643610054e-04
2.875526436e-03,-6.023618043e-04
2.843020950e-03,-2.719293407e-04
2.859776840e-03,2.078535326e-04
2.866450697e-03,5.250996910e-04
2.772157313e-03,8.982050349e-04
2.621947788e-03,1.271234476e-03
2.450055210e-03,1.544393250e-03
2.194136614e-03,1.862569712e-03
1.999763772e-03,2.138239332e-03
1.724260161e-03,2.367215697e-03
1.353257569e-03,2.558446256e-03
1.081309281e-03,2.682862338e-03
7.433674764e-04,2.787811914e-03
3.669488942e-04,2.885342576e-03
9.298798432e-06,2.898229752e-03
-4.000856716e-04,2.862045774e-03
-7.463768707e-04,2.803822514e-03
-1.055942848e-03,2.659954596e-03
-1.418505795e-03,2.539815614e-03
-1.713831676e-03,2.324428875e-03
-1.981631387e-03,2.083571628e-03
-2.249326557e-03,1.840535435e-03
-2.470902866e-03,1.555680879e-03
-2.633012366e-03,1.269098488e-03
-2.712002257e-03,9.150510887e-04
-2.824964467e-03,5.676823785e-04
-2.921640640e-03,1.328603103e-04
-2.850012854e-03,-2.002303227e-04
-2.794879721e-03,-4.787623184e-04
-2.719625598e-03,-8.685096400e-04
-2.602922963e-03,-1.234138967e-03
-2.419524593e-03,-1.550644636e-03
-2.181249438e-03,-1.875457005e-03
-1.985447714e-03,-2.099843230e-03
-1.691332203e-03,-2.304051304e-03
-1.388345263e-03,-2.498514485e-03
-1.039970201e-03,-2.674237592e-03
-7.282872102e-04,-2.864385955e-03
-3.507341607e-04,-2.844881732e-03
4.535478001e-05,-2.885845723e-03
3.442454035e-04,-2.851332305e-03
7.201228291e-04,-2.764382167e-03
1.050161314e-03,-2.700083423e-03
1.389555633e-03,-2.508629579e-03
1.675895997e-03,-2.306486480e-03
1.935165841e-03,-2.108990215e-03
2.233278006e-03,-1.866476261e-03
2.481630305e-03,-1.550027519e-03
2.637863625e-03,-1.224080683e-03
2.736286493e-03,-8.314473671e-04
2.847150667e-03,-5.463886191e-04
2.905962290e-03,-1.560289966e-04
2.901927568e-03,2.603094035e-04
2.832516562e-03,5.328177940e-04
2.765426412e-03,8.497079252e-04
2.642050153e-03,1.238994882e-03
2.407306572e-03,1.591437845e-03
