I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.970884856e-03,-2.050078940e-03
2.218719805e-03,-1.890091109e-03
2.436816692e-03,-1.572678797e-03
2.627506154e-03,-1.196502359e-03
2.740786411e-03,-8.809840074e-04
2.842204412e-03,-5.742280628e-04
2.867993433e-03,-2.173944085e-04
2.893449971e-03,1.977193169e-04
2.896929160e-03,5.244873464e-04
2.732123714e-03,8.890771423e-04
2.600563923e-03,1.217179000e-03
2.491688589e-03,1.523194369e-03
2.248339355e-03,1.861658297e-03
1.942546922e-03,2.113342984e-03
1.652243081e-03,2.370267874e-03
1.369586214e-03,2.522594528e-03
1.036623726e-03,2.596045146e-03
7.102307281e-04,2.799099544e-03
3.757065861e-04,2.878464526e-03
-2.448825944e-05,2.915204037e-03
-3.756733495e-04,2.885679482e-03
-7.179820677e-04,2.795976354e-03
-1.062194235e-03,2.730989130e-03
-1.396917738e-03,2.496098401e-03
-1.705833478e-03,2.295830054e-03
-1.960304333e-03,2.059581690e-03
-2.208751859e-03,1.863390906e-03
-2.405668842e-03,1.567528700e-03
-2.640260616e-03,1.185437781e-03
-2.755363472e-03,9.425345343e-04
-2.850345103e-03,5.891944747e-04
-2.948117675e-03,2.133027592e-04
-2.935102209e-03,-1.982936665e-04
-2.857432002e-03,-5.792121519e-04
-2.703225706e-03,-9.100338211e-04
-2.572392114e-03,-1.241391990e-03
-2.385514323e-03,-1.578403404e-03
-2.238912275e-03,-1.828336390e-03
-1.987251453e-03,-2.090786584e-03
-1.697578933e-03,-2.381773898e-03
-1.436453080e-03,-2.511938103e-03
-1.049102866e-03,-2.651752438e-03
-7.363186451e-04,-2.774611348e-03
-4.176009970e-04,-2.851816593e-03
1.930010876e-05,-2.930787625e-03
4.027105751e-04,-2.862192923e-03
7.012309507e-04,-2.780801151e-03
1.042837161e-03,-2.730875276e-03
1.375310821e-03,-2.555100014e-03
1.701817731e-03,-2.399536083e-03
1.965454547e-03,-2.152351430e-03
2.208267571e-03,-1.834696974e-03
2.453330439e-03,-1.554380287e-03
2.643032698e-03,-1.255688956e-03
2.792254789e-03,-8.819903014e-04
2.844321541e-03,-5.199684529e-04
2.877738327e-03,-2.248467499e-04
2.853952581e-03,1.760173764e-04
2.847373718e-03,5.710857804e-04
2.786549274e-03,9.370853077e-04
2.578862011e-03,1.269188593e-03
2.420972334e-03,1.533480478e-03
2.243782394e-03,1.838470693e-03
1.993536018e-03,2.164441161e-03
1.682944829e-03,2.386368811e-03
1.370625803e-03,2.556846710e-03
1.082329778e-03,2.686935011e-03
7.068273262e-04,2.727880143e-03
3.552909766e-04,2.874111757e-03
7.378280861e-05,2.929914044e-03
-3.862537560e-04,2.855704166e-03
-7.561218808e-04,2.816225868e-03
-1.048096572e-03,2.657424659e-03
-1.439870684e-03,2.530013677e-03
-1.675340580e-03,2.345200628e-03
-1.982433489e-03,2.097498393e-03
-2.246146323e-03,1.843103440e-03
-2.445759485e-03,1.490712748e-03
-2.641808009e-03,1.207476715e-03
-2.762151184e-03,8.681393811e-04
-2.828310942e-03,5.048312596e-04
-2.834894462e-03,1.524594700e-04
-2.894456265e-03,-2.053045464e-04
-2.839247230e-03,-5.531384377e-04
-2.755809575e-03,-9.325522115e-04
-2.642287407e-03,-1.277224859e-03
-2.437058836e-03,-1.539765159e-03
-2.259218832e-03,-1.821605605e-03
-1.972854603e-03,-2.150343498e-03
-1.690938254e-03,-2.344569191e-03
-1.426579896e-03,-2.515118336e-03
-1.014627516e-03,-2.694335068e-03
-6.894781254e-04,-2.814887092e-03
-3.993783903e-04,-2.896165010e-03
1.759129373e-05,-2.898543142e-03
4.260833666e-04,-2.828999190e-03
7.587800501e-04,-2.756388858e-03
1.061952207e-03,-2.694335068e-03
1.403278322e-03,-2.504984150e-03
1.711320598e-03,-2.357898047e-03
2.008597367e-03,-2.135192044e-03
2.237127628e-03,-1.810522052e-03
2.425847109e-03,-1.512409886e-03
2.656717319e-03,-1.159758074e-03
2.740914468e-03,-9.167077369e-04
2.836142899e-03,-5.710857804e-04
2.888821997e-03,-1.508598216e-04
2.893412020e-03,1.702928421e-04
2.896910300e-03,5.593898823e-04
2.754732268e-03,9.280855884e-04
2.601456363e-03,1.236502780e-03
2.423929516e-03,1.563380007e-03
2.263343660e-03,1.868835301e-03
1.994205406e-03,2.131119370e-03
1.694806851e-03,2.339623170e-03
1.451381482e-03,2.547419863e-03
1.041759737e-03,2.717432566e-03
7.106009871e-04,2.817193978e-03
3.678080393e-04,2.904310357e-03
-3.645470770e-06,2.933094511e-03
-3.676181950e-04,2.861134242e-03
-7.533497992e-04,2.820872702e-03
-1.061672112e-03,2.720631892e-03
-1.414399943e-03,2.542098751e-03
-1.690772129e-03,2.339936560e-03
-1.994224265e-03,2.098447876e-03
-2.254533814e-03,1.827833243e-03
-2.401819220e-03,1.522563049e-03
-2.589983400e-03,1.241914113e-03
-2.715125680e-03,9.180462803e-04
-2.811426762e-03,5.135319661e-04
-2.904106397e-03,1.439628686e-04
-2.864812966e-03,-2.024422865e-04
-2.813828643e-03,-5.614167312e-04
-2.761239884e-03,-8.909330936e-04
-2.601494314e-03,-1.264560618e-03
-2.455969807e-03,-1.597518334e-03
-2.232684754e-03,-1.851880108e-03
-1.947659184e-03,-2.088365844e-03
-1.720154309e-03,-2.338730730e-03
-1.440539956e-03,-2.561569680e-03
-1.033187145e-03,-2.668304136e-03
-7.075725589e-04,-2.784579527e-03
-3.512752883e-04,-2.878464526e-03
4.146722858e-05,-2.884991234e-03
3.380746930e-04,-2.873143414e-03
6.818359252e-04,-2.786454512e-03
1.029280596e-03,-2.715253737e-03
1.364507247e-03,-2.523168921e-03
1.690530102e-03,-2.316193422e-03
1.968653873e-03,-2.160999924e-03
2.206947887e-03,-1.783005428e-03
2.446912928e-03,-1.500286860e-03
2.619009698e-03,-1.218332443e-03
2.740060212e-03,-9.069627267e-04
2.858044347e-03,-5.951658241e-04
2.875749487e-03,-1.358364971e-04
2.851071302e-03,2.375869080e-04
2.808080520e-03,5.516527453e-04
2.767543541e-03,8.873445913e-04
2.638589824e-03,1.221218379e-03
2.408478875e-03,1.562544610e-03
2.228555037e-03,1.856266055e-03
1.959525980e-03,2.167844679e-03
1.673128572e-03,2.367011737e-03
1.369344187e-03,2.502625110e-03
9.963669581e-04,2.763489960e-03
6.464302423e-04,2.825339325e-03
3.037844726e-04,2.899212530e-03
-5.803323438e-05,2.980903257e-03
-3.918501316e-04,2.876974177e-03
-7.204930880e-04,2.783758333e-03
-1.064016949e-03,2.640056424e-03
-1.429831493e-03,2.495614113e-03
-1.786627108e-03,2.269799123e-03
-2.003632253e-03,2.089742338e-03
-2.209050814e-03,1.846169820e-03
-2.464171965e-03,1.474070712e-03
-2.577580279e-03,1.197636826e-03
-2.698075492e-03,8.448758163e-04
-2.888912102e-03,5.106506869e-04
-2.898733132e-03,2.004913986e-04
-2.865520306e-03,-2.130986395e-04
-2.829426434e-03,-5.980470451e-04
-2.735954244e-03,-9.387229220e-04
-2.596510109e-03,-1.276778639e-03
-2.417606767e-03,-1.542926417e-03
-2.204883145e-03,-1.878694282e-03
-1.951883663e-03,-2.173065906e-03
-1.696966588e-03,-2.375195036e-03
-1.324843732e-03,-2.570455428e-03
-9.633441223e-04,-2.663690364e-03
-6.804783479e-04,-2.804938005e-03
-3.466282506e-04,-2.846291289e-03
2.277944441e-05,-2.889676252e-03
3.664837277e-04,-2.873295452e-03
7.627767627e-04,-2.746121725e-03
1.080416841e-03,-2.673658542e-03
1.420665532e-03,-2.501324518e-03
1.773929689e-03,-2.374264644e-03
1.980482601e-03,-2.066037152e-03
2.264853101e-03,-1.806914574e-03
2.413277747e-03,-1.557133393e-03
2.631298732e-03,-1.162625034e-03
2.806314733e-03,-8.725253865e-04
2.833275823e-03,-4.553515755e-04
2.912009601e-03,-1.541872771e-04
2.870670520e-03,1.732120727e-04
2.856463660e-03,6.156953168e-04
2.780525712e-03,9.160384070e-04
2.563615562e-03,1.199383521e-03
2.454835223e-03,1.554712537e-03
2.244323492e-03,1.856399002e-03
1.912016189e-03,2.155161463e-03
1.643950585e-03,2.407643478e-03
1.356941066e-03,2.522409428e-03
1.052468317e-03,2.648035763e-03
6.555248983e-04,2.796180313e-03
3.219121427e-04,2.863939619e-03
2.954824777e-05,2.849585610e-03
-3.744249698e-04,2.898134990e-03
-7.563260151e-04,2.796180313e-03
-1.086013275e-03,2.673065057e-03
-1.415178296e-03,2.539886860e-03
-1.708548516e-03,2.277142368e-03
-1.959468937e-03,2.064138651e-03
-2.224145224e-03,1.852307352e-03
-2.486633370e-03,1.581341610e-03
-2.655602060e-03,1.151114353e-03
-2.747797174e-03,8.558264235e-04
-2.841568319e-03,5.121221766e-04
-2.913737437e-03,1.223178842e-04
-2.907861024e-03,-1.636522065e-04
-2.871007426e-03,-5.771472934e-04
-2.746700775e-03,-8.741439669e-04
-2.584885573e-03,-1.279583899e-03
-2.478022827e-03,-1.609328203e-03
-2.236548346e-03,-1.812529867e-03
-1.932004467e-03,-2.170483815e-03
-1.678240835e-03,-2.373984549e-03
-1.357012196e-03,-2.548611257e-03
-1.042391057e-03,-2.703244565e-03
-7.168666343e-04,-2.808711724e-03
-3.678602807e-04,-2.866673749e-03
2.211015999e-05,-2.849547658e-03
3.896571579e-04,-2.825040370e-03
7.611248875e-04,-2.777772723e-03
1.169745112e-03,-2.673435258e-03
1.410175348e-03,-2.490834333e-03
1.674277359e-03,-2.339898609e-03
2.013358288e-03,-2.137646079e-03
2.297800034e-03,-1.852250309e-03
2.498163143e-03,-1.542983460e-03
2.613930730e-03,-1.203029067e-03
2.745082136e-03,-8.334742161e-04
2.853971673e-03,-5.159337888e-04
2.898918232e-03,-1.715175022e-04
2.912920900e-03,2.122964506e-04
2.814089647e-03,5.604673643e-04
2.735897200e-03,9.247771231e-04
2.618933562e-03,1.252010348e-03
2.411360154e-03,1.581156394e-03
2.237312729e-03,1.846169820e-03
1.980463741e-03,2.091303933e-03
1.642778167e-03,2.353939228e-03
1.312701730e-03,2.570868470e-03
1.068013720e-03,2.731155371e-03
7.039270713e-04,2.798150294e-03
2.995266696e-04,2.857488813e-03
-4.165235077e-05,2.929225797e-03
-4.064652312e-04,2.829706296e-03
-7.127939607e-04,2.758173505e-03
-1.086402452e-03,2.719307551e-03
-1.444764552e-03,2.470043721e-03
-1.740698004e-03,2.292483579e-03
-2.012185985e-03,2.142179292e-03
-2.266951138e-03,1.805708860e-03
-2.483638236e-03,1.485339366e-03
-2.614324680e-03,1.227090135e-03
-2.766613150e-03,8.725823136e-04
-2.890326548e-03,5.455152714e-04
-2.915223129e-03,2.250888210e-04
-2.869911026e-03,-2.272675629e-04
-2.845251933e-03,-6.009473000e-04
-2.733386355e-03,-9.300032398e-04
-2.574343001e-03,-1.324084355e-03
-2.421608195e-03,-1.593336463e-03
-2.251443686e-03,-1.876719645e-03
-1.990113640e-03,-2.143038437e-03
-1.632534782e-03,-2.296907594e-03
-1.359931426e-03,-2.544647781e-03
-1.050052233e-03,-2.745974576e-03
-6.630009739e-04,-2.807653276e-03
-3.388911136e-04,-2.836570144e-03
-2.106588363e-05,-2.909811912e-03
3.885036858e-04,-2.893169876e-03
7.418247988e-04,-2.786046127e-03
1.126939314e-03,-2.719307551e-03
1.484238193e-03,-2.507162979e-03
1.681924332e-03,-2.311076503e-03
2.005659044e-03,-2.159196185e-03
2.265427494e-03,-1.818316174e-03
2.431405475e-03,-1.491196803e-03
2.640412422e-03,-1.227018889e-03
2.709956607e-03,-8.424217231e-04
2.851204248e-03,-5.435453495e-04
2.892353339e-03,-1.786755311e-04
2.834116109e-03,2.559756394e-04
2.853027079e-03,5.618439172e-04
2.765184501e-03,9.250002331e-04
2.634925302e-03,1.224080683e-03
2.449034713e-03,1.561538316e-03
2.155474620e-03,1.910435501e-03
1.912125270e-03,2.160515636e-03
1.692855963e-03,2.336514182e-03
1.345838420e-03,2.526667202e-03
1.065967954e-03,2.742238808e-03
7.275229436e-04,2.804325661e-03
3.066277422e-04,2.897408791e-03
-7.339357398e-05,2.856055275e-03
-4.338347353e-04,2.826621057e-03
-7.442028727e-04,2.897987841e-03
-1.090679201e-03,2.673900453e-03
-1.365086413e-03,2.463853918e-03
-1.688170945e-03,2.348826965e-03
-2.003129106e-03,2.112464746e-03
-2.276586834e-03,1.812605886e-03
-2.469023224e-03,1.513397205e-03
-2.609098563e-03,1.197247533e-03
-2.757988404e-03,8.807276608e-04
-2.835193649e-03,5.354569876e-04
-2.926287707e-03,1.248621120e-04
-2.929857234e-03,-2.807059791e-04
-2.834856510e-03,-5.528061884e-04
-2.711423207e-03,-9.301883401e-04
-2.561607631e-03,-1.326723490e-03
-2.416866366e-03,-1.627716934e-03
-2.234279644e-03,-1.904967241e-03
-1.948755584e-03,-2.131228568e-03
-1.674837433e-03,-2.435012953e-03
-1.352958498e-03,-2.597867744e-03
-9.812297067e-04,-2.704896498e-03
-6.181683275e-04,-2.853454091e-03
-3.363421420e-04,-2.880676650e-03
1.370374230e-05,-2.902321517e-03
4.759712610e-04,-2.893041819e-03
7.770216325e-04,-2.759697149e-03
1.036642701e-03,-2.624548972e-03
1.424809452e-03,-2.518801950e-03
1.800591941e-03,-2.354888711e-03
2.040523803e-03,-2.068823669e-03
2.272087149e-03,-1.850783592e-03
2.503441647e-03,-1.565311919e-03
2.693314571e-03,-1.171121723e-03
2.792572835e-03,-8.453409537e-04
2.853454091e-03,-4.686091270e-04
2.900664927e-03,-1.595273206e-04
2.916267375e-03,2.215952554e-04
2.846979769e-03,6.137064192e-04
2.685169224e-03,9.167646640e-04
2.607180737e-03,1.320623909e-03
2.431367524e-03,1.638411195e-03
2.168029780e-03,1.901231590e-03
1.933993422e-03,2.177883871e-03
1.678164932e-03,2.317940351e-03
1.376801287e-03,2.478227019e-03
9.649057756e-04,2.712633694e-03
6.423575687e-04,2.797186607e-03
3.469035437e-04,2.802745206e-03
-5.636239439e-05,2.854493679e-03
-3.719139495e-04,2.873072401e-03
-7.817635778e-04,2.768084640e-03
-1.180529711e-03,2.602405613e-03
-1.424102113e-03,2.470921958e-03
-1.757843071e-03,2.312828088e-03
-2.020810731e-03,2.082679188e-03
-2.233966254e-03,1.825602376e-03
-2.492006635e-03,1.517859055e-03
-2.695526462e-03,1.154850004e-03
-2.794713713e-03,8.449659799e-04
-2.850568155e-03,4.538990615e-04
-2.923221327e-03,1.489991264e-04
-2.852671081e-03,-1.629449398e-04
-2.808137331e-03,-5.953699001e-04
-2.762189368e-03,-9.401184507e-04
-2.541135065e-03,-1.350708539e-03
-2.337036189e-03,-1.606893144e-03
-2.182288794e-03,-1.857789699e-03
-1.956193708e-03,-2.171115018e-03
-1.707841293e-03,-2.354793716e-03
-1.396993757e-03,-2.550600097e-03
-1.023926307e-03,-2.715424635e-03
-6.590754492e-04,-2.790807048e-03
-2.795525361e-04,-2.846500371e-03
1.132801553e-04,-2.900123829e-03
4.894519225e-04,-2.882480389e-03
8.037455846e-04,-2.760774689e-03
1.126531162e-03,-2.669158624e-03
1.369676436e-03,-2.511083614e-03
1.697820961e-03,-2.318685409e-03
2.083163476e-03,-2.147353021e-03
2.302413806e-03,-1.803458901e-03
2.452808432e-03,-1.477099140e-03
2.614229685e-03,-1.141241170e-03
2.760907635e-03,-8.568517515e-04
2.816467779e-03,-4.909423878e-04
2.869222779e-03,-5.450168464e-05
2.931029536e-03,2.260381734e-04
2.858196152e-03,6.142617785e-04
2.720835852e-03,9.580420447e-04
2.595708007e-03,1.249461318e-03
2.378204372e-03,1.579148578e-03
2.148558851e-03,1.874882611e-03
1.937192632e-03,2.175652888e-03
1.641904819e-03,2.371473704e-03
1.352906344e-03,2.545858035e-03
1.043131459e-03,2.743278397e-03
6.425284664e-04,2.836494241e-03
2.760779462e-04,2.853601240e-03
-4.754776091e-05,2.882347442e-03
-3.915320849e-04,2.876769984e-03
-7.584287669e-04,2.804605756e-03
-1.099028741e-03,2.673843643e-03
-1.434203121e-03,2.524137264e-03
-1.763942651e-03,2.331624972e-03
-2.032250166e-03,2.055865014e-03
-2.256987849e-03,1.774674980e-03
-2.452955581e-03,1.458079088e-03
-2.688107314e-03,1.225642394e-03
-2.807078883e-03,9.080212330e-04
-2.831529127e-03,5.018360680e-04
-2.916841768e-03,1.587251172e-04
-2.916694619e-03,-2.446500002e-04
-2.830655780e-03,-5.858290242e-04
-2.729854779e-03,-9.669326246e-04
-2.576726023e-03,-1.305842772e-03
-2.383876825e-03,-1.577159739e-03
-2.156537957e-03,-1.864003250e-03
-1.928340062e-03,-2.126951702e-03
-1.646238496e-03,-2.381085651e-03
-1.266530482e-03,-2.556661610e-03
-9.904003236e-04,-2.737292787e-03
-7.011929993e-04,-2.771188971e-03
-2.752757573e-04,-2.852970036e-03
8.879189409e-05,-2.963701263e-03
4.138463701e-04,-2.847131575e-03
7.685060264e-04,-2.756759059e-03
1.108659781e-03,-2.692066133e-03
1.452890923e-03,-2.481516451e-03
1.788155525e-03,-2.281775000e-03
2.049243310e-03,-2.124312567e-03
2.316914964e-03,-1.809387584e-03
2.521089744e-03,-1.510178903e-03
2.621316584e-03,-1.207714085e-03
2.776059089e-03,-8.365073591e-04
2.885342576e-03,-4.519291979e-04
2.888299758e-03,-1.028089173e-04
2.883890178e-03,2.044501452e-04
2.848731121e-03,5.919285468e-04
2.741773613e-03,9.605910163e-04
2.593885176e-03,1.247880631e-03
2.402023412e-03,1.608359860e-03
2.183964476e-03,1.883564400e-03
1.945148106e-03,2.095993841e-03
1.619182294e-03,2.393156523e-03
1.276313444e-03,2.586001065e-03
9.882026352e-04,2.734819660e-03
6.409999914e-04,2.859330503e-03
2.738849726e-04,2.911430551e-03
-4.925657413e-05,2.947225468e-03
-4.512789019e-04,2.898006700e-03
-7.810943061e-04,2.771302825e-03
-1.108251512e-03,2.689094748e-03
-1.468061469e-03,2.488119062e-03
-1.757249818e-03,2.315149177e-03
-2.053577220e-03,2.131266519e-03
-2.278798958e-03,1.772443997e-03
-2.507010940e-03,1.479776227e-03
-2.719867509e-03,1.169317984e-03
-2.823962830e-03,7.842176128e-04
-2.860631095e-03,4.601647088e-04
-2.900275635e-03,1.246247848e-04
-2.902805805e-03,-2.572762314e-04
-2.825429663e-03,-5.830806913e-04
-2.726579551e-03,-9.643456433e-04
-2.596714301e-03,-1.317239599e-03
-2.450036351e-03,-1.650814316e-03
-2.180451993e-03,-1.906657126e-03
-1.915675821e-03,-2.130915178e-03
-1.680006622e-03,-2.369133523e-03
-1.343270531e-03,-2.540185815e-03
-1.039747032e-03,-2.744189696e-03
-6.726130960e-04,-2.871676814e-03
-2.640118182e-04,-2.906408394e-03
4.806989818e-05,-2.866151510e-03
3.966300574e-04,-2.841516165e-03
7.710740319e-04,-2.807321027e-03
1.131235156e-03,-2.637678292e-03
1.453465316e-03,-2.470489824e-03
1.746503171e-03,-2.291107085e-03
2.043276792e-03,-2.059064340e-03
2.251201542e-03,-1.814542455e-03
2.481573494e-03,-1.540880650e-03
2.647181274e-03,-1.198306098e-03
2.771283966e-03,-8.334409795e-04
2.848617267e-03,-5.348256673e-04
2.884265035e-03,-1.238985424e-04
2.940271515e-03,2.587097406e-04
2.741308417e-03,5.612837849e-04
2.688458655e-03,9.819179541e-04
2.613375196e-03,1.318691997e-03
2.351019997e-03,1.574610709e-03
2.185749123e-03,1.875290880e-03
1.876648399e-03,2.166947583e-03
1.630375045e-03,2.332797507e-03
1.371646300e-03,2.518355614e-03
9.826062014e-04,2.729275497e-03
6.170148845e-04,2.813695697e-03
3.020899021e-04,2.873907797e-03
-7.956904301e-05,2.870950615e-03
-4.880753695e-04,2.852671081e-03
-7.590031018e-04,2.779557370e-03
-1.090233098e-03,2.618691651e-03
-1.503747189e-03,2.488176106e-03
-1.811751397e-03,2.314982936e-03
-2.024161862e-03,2.053539269e-03
-2.285121474e-03,1.803102903e-03
-2.481426345e-03,1.503001899e-03
-2.648277674e-03,1.137277693e-03
-2.777212532e-03,7.998010842e-04
-2.828628989e-03,4.530066799e-04
-2.897261642e-03,9.535659046e-05
-2.903845161e-03,-2.658298181e-04
-2.839489374e-03,-5.963714793e-04
-2.723380225e-03,-9.696097695e-04
-2.592603676e-03,-1.332932152e-03
-2.396260854e-03,-1.616002060e-03
-2.162860474e-03,-1.918580849e-03
-1.897567185e-03,-2.125261817e-03
-1.660948619e-03,-2.382652136e-03
-1.358184614e-03,-2.618155209e-03
-9.752251208e-04,-2.679183614e-03
-6.532749976e-04,-2.850440098e-03
-2.636938007e-04,-2.911207266e-03
8.728243847e-05,-2.886087867e-03
4.445860395e-04,-2.873072401e-03
8.017899236e-04,-2.767524449e-03
1.100851456e-03,-2.671816619e-03
1.509324531e-03,-2.465842757e-03
1.781030791e-03,-2.263495466e-03
2.012632089e-03,-2.060830127e-03
2.341313055e-03,-1.744400477e-03
2.491223626e-03,-1.467411057e-03
2.613432240e-03,-1.169669209e-03
2.715775976e-03,-8.271563565e-04
2.801050432e-03,-4.802290641e-04
2.880861750e-03,-1.107121861e-04
2.919390798e-03,2.500090341e-04
2.847686876e-03,6.076401332e-04
2.727191895e-03,1.001407974e-03
2.621686785e-03,1.344162854e-03
2.399517223e-03,1.598263625e-03
2.218121663e-03,1.876871567e-03
1.925662858e-03,2.173421904e-03
1.577677089e-03,2.357304562e-03
1.359338057e-03,2.550913254e-03
9.793167701e-04,2.737382893e-03
6.066006026e-04,2.808749676e-03
2.792202577e-04,2.879485022e-03
-1.248621120e-04,2.895514714e-03
-4.009780241e-04,2.839859575e-03
-7.528656279e-04,2.772470703e-03
-1.166678732e-03,2.629680093e-03
-1.473363489e-03,2.451412845e-03
-1.768836519e-03,2.244973788e-03
-2.041805303e-03,2.033697907e-03
-2.236292232e-03,1.833320479e-03
-2.502307063e-03,1.505085733e-03
-2.673715353e-03,1.152899116e-03
-2.750455402e-03,8.384060347e-04
-2.862097928e-03,4.953283351e-04
-2.859254600e-03,1.382525807e-04
-2.855519066e-03,-2.627064823e-04
-2.832326572e-03,-6.533651613e-04
-2.772361506e-03,-9.369002073e-04
-2.571946010e-03,-1.286931802e-03
-2.412831644e-03,-1.645493321e-03
-2.246592427e-03,-1.898089307e-03
-1.932972809e-03,-2.140954603e-03
-1.640732400e-03,-2.366062254e-03
-1.316029113e-03,-2.566942945e-03
