I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.883825404e-03,-2.159827389e-03
-1.574833877e-03,-2.452732529e-03
-1.284102793e-03,-2.555954270e-03
-9.293149342e-04,-2.770149382e-03
-5.991055514e-04,-2.915930236e-03
-2.500802220e-04,-2.932966221e-03
1.156392682e-04,-2.833517967e-03
5.172343808e-04,-2.782775788e-03
8.421037346e-04,-2.804847900e-03
1.168406568e-03,-2.623732667e-03
1.518044272e-03,-2.540983260e-03
1.762342989e-03,-2.276677173e-03
2.068823669e-03,-1.933248132e-03
2.299717627e-03,-1.719613094e-03
2.467124490e-03,-1.420086483e-03
2.687623259e-03,-1.111322665e-03
2.756217960e-03,-7.102686795e-04
2.850829158e-03,-3.822332947e-04
2.934822114e-03,-5.584025712e-05
2.877719235e-03,3.311729815e-04
2.826265059e-03,6.557860179e-04
2.722022589e-03,1.033799490e-03
2.536801388e-03,1.334199565e-03
2.394067822e-03,1.656966051e-03
2.181676449e-03,1.934624743e-03
1.860134653e-03,2.200478222e-03
1.608900959e-03,2.441074466e-03
1.223055413e-03,2.560843481e-03
9.106651414e-04,2.779239323e-03
6.263136747e-04,2.832459519e-03
1.852212445e-04,2.849993762e-03
-1.533328614e-04,2.929116599e-03
-5.496448721e-04,2.893392928e-03
-9.163896902e-04,2.802930307e-03
-1.160636195e-03,2.672804054e-03
-1.425184426e-03,2.504243748e-03
-1.782241161e-03,2.214832231e-03
-2.123344224e-03,1.982732676e-03
-2.319782041e-03,1.777817262e-03
-2.530032536e-03,1.448576222e-03
-2.694149967e-03,1.110876445e-03
-2.806632780e-03,7.230230840e-04
-2.872142009e-03,4.357713915e-04
-2.886719070e-03,7.424798241e-05
-2.859178698e-03,-3.434669343e-04
-2.793821273e-03,-6.290620076e-04
-2.742329147e-03,-9.927024366e-04
-2.572857309e-03,-1.336895628e-03
-2.407752676e-03,-1.633166103e-03
-2.188796643e-03,-1.930347877e-03
-1.893380540e-03,-2.182939090e-03
-1.614682376e-03,-2.418499207e-03
-1.300559612e-03,-2.609786810e-03
-9.203911759e-04,-2.743373392e-03
-5.748783587e-04,-2.817953471e-03
-2.394998301e-04,-2.851000056e-03
1.494073367e-04,-2.895514714e-03
5.426529679e-04,-2.832791768e-03
9.115764988e-04,-2.705176594e-03
1.214615768e-03,-2.586988267e-03
1.573272166e-03,-2.448455663e-03
1.832817332e-03,-2.292298479e-03
2.086785156e-03,-1.995263854e-03
2.368274378e-03,-1.690867124e-03
2.520885784e-03,-1.417931402e-03
2.697890392e-03,-1.053379616e-03
2.830413636e-03,-6.938830484e-04
2.884787275e-03,-3.928137012e-04
2.872996265e-03,-6.980506441e-05
