I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.732641064e-03,-1.152600045e-03
-2.534271451e-03,-1.374475309e-03
-2.305090893e-03,-1.718815649e-03
-2.077600220e-03,-2.104822546e-03
-1.788416645e-03,-2.280227607e-03
-1.461017295e-03,-2.514824038e-03
-1.223278465e-03,-2.733533503e-03
-9.017176344e-04,-2.754138783e-03
-5.118800909e-04,-2.795364009e-03
-1.199540202e-04,-2.847036580e-03
2.633045660e-04,-2.907713875e-03
5.724243238e-04,-2.843206050e-03
9.412339423e-04,-2.740136115e-03
1.284624916e-03,-2.616778715e-03
1.576656592e-03,-2.406357089e-03
1.854870585e-03,-2.257524058e-03
2.166002989e-03,-1.971164951e-03
2.405018546e-03,-1.661859918e-03
2.520937938e-03,-1.336876652e-03
2.694729017e-03,-1.012880704e-03
2.840343863e-03,-6.797141396e-04
2.887350507e-03,-2.903750283e-04
2.856188221e-03,4.351306052e-05
2.830655780e-03,4.295579565e-04
2.837201348e-03,7.847017841e-04
2.654244425e-03,1.114517218e-03
2.501025563e-03,1.465944340e-03
2.346762223e-03,1.790310605e-03
2.060849220e-03,2.043348039e-03
1.841745921e-03,2.274370287e-03
1.471782802e-03,2.488750499e-03
1.175417448e-03,2.709491411e-03
8.517537499e-04,2.863175469e-03
4.313616955e-04,2.854047576e-03
1.339188311e-04,2.929021837e-03
-2.514567750e-04,2.910315059e-03
-6.709564477e-04,2.792516025e-03
-9.982988704e-04,2.737943083e-03
-1.314671594e-03,2.614618978e-03
-1.637984067e-03,2.424356760e-03
-1.887394930e-03,2.160904929e-03
-2.111999551e-03,1.891728723e-03
-2.360261977e-03,1.674372237e-03
-2.609226620e-03,1.402832218e-03
-2.722862875e-03,9.751301841e-04
-2.857450861e-03,6.576988962e-04
-2.895495854e-03,3.255576303e-04
-2.829630394e-03,-1.244539017e-04
-2.906076144e-03,-4.549765727e-04
-2.827812452e-03,-8.151804213e-04
-2.655511722e-03,-1.112438156e-03
-2.524417127e-03,-1.402704045e-03
-2.344830427e-03,-1.807659748e-03
-2.087957459e-03,-2.059676684e-03
-1.770602306e-03,-2.232532715e-03
-1.481152838e-03,-2.522428287e-03
-1.213092124e-03,-2.691861941e-03
-8.075002115e-04,-2.742385957e-03
-4.695964162e-04,-2.823478775e-03
-1.732832752e-04,-2.863716567e-03
2.552683873e-04,-2.917249920e-03
6.282645627e-04,-2.822382143e-03
9.971833788e-04,-2.702684607e-03
1.334868837e-03,-2.599244239e-03
1.617696602e-03,-2.401078818e-03
1.895336201e-03,-2.192351967e-03
2.168494975e-03,-1.918709022e-03
2.352154581e-03,-1.659833128e-03
2.550600097e-03,-1.358834910e-03
2.732085530e-03,-1.006966340e-03
2.815556480e-03,-7.048004773e-04
2.920283005e-03,-3.446536139e-04
2.917045727e-03,3.401015420e-05
2.883557696e-03,3.973895218e-04
2.843058901e-03,7.827888476e-04
2.688871697e-03,1.102527021e-03
2.541842405e-03,1.465588342e-03
2.322364133e-03,1.758384169e-03
2.080946695e-03,2.016628860e-03
1.786945155e-03,2.259047935e-03
1.466219663e-03,2.500783419e-03
1.162938424e-03,2.720759949e-03
7.894437877e-04,2.769086277e-03
4.505526449e-04,2.839783672e-03
1.005399899e-04,2.876694081e-03
-1.904853416e-04,2.842071466e-03
-5.977147957e-04,2.821693895e-03
-9.960489115e-04,2.760162344e-03
-1.276332419e-03,2.606421243e-03
-1.626658370e-03,2.417122712e-03
-1.900410396e-03,2.210275503e-03
-2.129666973e-03,1.917408430e-03
-2.368796384e-03,1.676009852e-03
-2.619028557e-03,1.333511318e-03
-2.765720710e-03,9.458097629e-04
-2.865188057e-03,6.688394351e-04
-2.911748597e-03,3.106434597e-04
-2.869778080e-03,-9.832802607e-05
-2.909422619e-03,-4.725678591e-04
-2.854640828e-03,-7.766703493e-04
-2.707075328e-03,-1.160859363e-03
-2.534608357e-03,-1.485818881e-03
-2.292611869e-03,-1.771010458e-03
-2.083196538e-03,-2.127193846e-03
-1.824396662e-03,-2.276995219e-03
-1.409638906e-03,-2.468947321e-03
-1.153326244e-03,-2.692531329e-03
-8.355770260e-04,-2.741844859e-03
