I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.597613329e-03,2.449163003e-03
1.261978410e-03,2.591227181e-03
9.286077111e-04,2.741977805e-03
5.507983151e-04,2.864609007e-03
1.925121760e-04,2.871505916e-03
-1.726519549e-04,2.849884564e-03
-5.256930017e-04,2.855462022e-03
-8.795742178e-04,2.818865003e-03
-1.205169829e-03,2.648909111e-03
-1.475760597e-03,2.383430488e-03
-1.870472915e-03,2.251889789e-03
-2.099079080e-03,2.067969181e-03
-2.350478899e-03,1.746797469e-03
-2.530573634e-03,1.400302164e-03
-2.645135392e-03,1.065260614e-03
-2.844748786e-03,7.270008209e-04
-2.882200293e-03,3.335558285e-04
-2.916471567e-03,4.548294237e-05
-2.868885640e-03,-3.692178288e-04
-2.815238433e-03,-7.686531753e-04
-2.718676114e-03,-1.048656646e-03
-2.526182914e-03,-1.419103937e-03
-2.338954015e-03,-1.715151244e-03
-2.169406274e-03,-1.942584873e-03
-1.897120965e-03,-2.204118995e-03
-1.547910506e-03,-2.431106521e-03
-1.276109368e-03,-2.575012390e-03
-8.957889513e-04,-2.723660320e-03
-5.690968828e-04,-2.852594946e-03
-2.419396333e-04,-2.895457903e-03
1.836263400e-04,-2.862059977e-03
5.595749826e-04,-2.825097414e-03
8.829586441e-04,-2.773552900e-03
1.194494427e-03,-2.634403063e-03
1.544117928e-03,-2.432891168e-03
1.832038863e-03,-2.213251544e-03
2.121948637e-03,-2.001918852e-03
2.349363407e-03,-1.711524790e-03
2.529382240e-03,-1.443478162e-03
2.709064167e-03,-1.062678406e-03
2.771559171e-03,-6.705292617e-04
2.834562212e-03,-4.385577049e-04
2.883258741e-03,2.441705874e-05
2.840025816e-03,3.751132463e-04
2.822643379e-03,6.166968378e-04
2.732679015e-03,1.073481981e-03
2.545539988e-03,1.407389063e-03
2.349700546e-03,1.684378367e-03
2.098224591e-03,2.046324080e-03
1.846373896e-03,2.273719991e-03
1.586866681e-03,2.429544693e-03
1.221493701e-03,2.628156450e-03
8.899884997e-04,2.756649861e-03
5.809778813e-04,2.813510597e-03
2.160700824e-04,2.895718906e-03
-1.470482239e-04,2.875303384e-03
-4.918727209e-04,2.853492042e-03
-8.278446039e-04,2.775836037e-03
-1.231703907e-03,2.625275170e-03
-1.530153095e-03,2.509745071e-03
-1.852791524e-03,2.247242723e-03
-2.140527358e-03,1.979827648e-03
-2.327182097e-03,1.697132713e-03
-2.560530091e-03,1.448201248e-03
-2.685876563e-03,1.106875017e-03
-2.784356475e-03,6.971772527e-04
-2.873703605e-03,3.885938786e-04
-2.910258016e-03,1.855962364e-05
-2.919575898e-03,-3.500126477e-04
-2.817008877e-03,-7.236354286e-04
-2.644798486e-03,-1.103661489e-03
-2.521815943e-03,-1.423769863e-03
-2.372812247e-03,-1.696316293e-03
-2.090155380e-03,-1.975550782e-03
-1.820808160e-03,-2.223627875e-03
-1.594803180e-03,-2.480738098e-03
-1.254649484e-03,-2.728682244e-03
-9.181032656e-04,-2.772470703e-03
-5.545340246e-04,-2.839133376e-03
-2.098044351e-04,-2.894954523e-03
1.673546358e-04,-2.866635798e-03
5.665479111e-04,-2.826174954e-03
8.201976889e-04,-2.692047274e-03
1.186501002e-03,-2.584885573e-03
1.524295658e-03,-2.482503885e-03
1.793975011e-03,-2.248467412e-03
2.145620529e-03,-1.971720252e-03
2.349197399e-03,-1.766211586e-03
2.515232423e-03,-1.430538716e-03
2.675276948e-03,-1.080117887e-03
2.812471008e-03,-7.344768965e-04
2.919020364e-03,-3.105912474e-04
2.849452663e-03,-2.661003782e-05
2.799284877e-03,3.297774529e-04
2.807321027e-03,7.453943253e-04
2.708485117e-03,1.000197488e-03
2.543997485e-03,1.388141070e-03
2.363499021e-03,1.722736517e-03
2.152090427e-03,1.964286901e-03
1.859223237e-03,2.258919645e-03
1.561016194e-03,2.466455102e-03
1.275141025e-03,2.645116532e-03
8.968095062e-04,2.747070976e-03
5.642600008e-04,2.847686876e-03
1.559008379e-04,2.910576062e-03
-2.362483356e-04,2.947842469e-03
-5.343414959e-04,2.883595880e-03
-8.861911483e-04,2.739485819e-03
-1.201856649e-03,2.658056095e-03
-1.525316155e-03,2.446765779e-03
-1.852639602e-03,2.268180484e-03
-2.113732276e-03,1.993217971e-03
