I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.495535490e-04,-2.848598408e-03
9.423684096e-04,-2.743406454e-03
1.301081735e-03,-2.614101395e-03
1.674187137e-03,-2.435829490e-03
1.888733590e-03,-2.186845755e-03
2.141699661e-03,-1.953739673e-03
2.400480676e-03,-1.644581906e-03
2.580589848e-03,-1.330274041e-03
2.765834797e-03,-9.511830285e-04
2.935904544e-03,-6.387120811e-04
2.929653041e-03,-3.203694650e-04
2.924056724e-03,5.427858923e-05
2.892149379e-03,4.367919464e-04
2.793113934e-03,8.149573114e-04
2.623822773e-03,1.098212320e-03
2.461323980e-03,1.486806199e-03
2.338877879e-03,1.827947213e-03
2.036769176e-03,2.030930715e-03
1.799794496e-03,2.301018219e-03
1.499916543e-03,2.518222667e-03
1.130732009e-03,2.670720220e-03
7.980163209e-04,2.793242224e-03
4.168035521e-04,2.845811890e-03
6.212489825e-05,2.896464197e-03
-3.089726379e-04,2.961043036e-03
-6.194879534e-04,2.869241638e-03
-9.837786201e-04,2.748523373e-03
-1.324378652e-03,2.591564087e-03
-1.662733383e-03,2.386834007e-03
-1.955320360e-03,2.160629723e-03
-2.146626823e-03,1.864857622e-03
-2.372926101e-03,1.654530992e-03
-2.602647757e-03,1.342995209e-03
-2.739466727e-03,9.759703535e-04
-2.853824524e-03,6.655452307e-04
-2.933018375e-03,2.809860453e-04
-2.837756881e-03,-9.970457177e-05
-2.792368876e-03,-4.218588001e-04
-2.790788189e-03,-8.581143338e-04
-2.656328259e-03,-1.125339651e-03
-2.466920298e-03,-1.437639818e-03
-2.287518699e-03,-1.809202484e-03
-2.065961249e-03,-1.988979289e-03
-1.760800253e-03,-2.265541349e-03
-1.449283445e-03,-2.446186729e-03
-1.123241615e-03,-2.612036653e-03
-7.797177532e-04,-2.820151392e-03
-5.191662931e-04,-2.865634160e-03
-7.428595563e-05,-2.894826466e-03
2.876456711e-04,-2.945255488e-03
5.795633770e-04,-2.787308767e-03
1.045941492e-03,-2.713526133e-03
1.290368498e-03,-2.588288859e-03
