I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.751385793e-03,8.285660879e-04
-2.876546932e-03,4.596853105e-04
-2.913533244e-03,6.768803814e-06
-2.887089271e-03,-2.725464001e-04
-2.850534860e-03,-5.661776522e-04
-2.696661046e-03,-9.884636384e-04
-2.576146740e-03,-1.328266109e-03
-2.414260525e-03,-1.633332227e-03
-2.153115580e-03,-1.905114390e-03
-1.896356698e-03,-2.192219021e-03
-1.578721334e-03,-2.464262303e-03
-1.271106303e-03,-2.580703702e-03
-9.648867999e-04,-2.659859834e-03
-6.796429516e-04,-2.803504700e-03
-2.963274019e-04,-2.908492228e-03
1.261484722e-04,-2.888133517e-03
4.393788986e-04,-2.838426037e-03
7.998010842e-04,-2.799825976e-03
1.148731448e-03,-2.681376645e-03
1.491063973e-03,-2.474733396e-03
1.828113338e-03,-2.245866228e-03
2.087065252e-03,-2.040580614e-03
2.305983333e-03,-1.825360232e-03
2.508833772e-03,-1.491082949e-03
2.702167258e-03,-1.068421989e-03
2.815091284e-03,-7.477914332e-04
2.852428937e-03,-4.631978809e-04
2.838074928e-03,-9.304968989e-05
2.860740293e-03,2.826236596e-04
2.808156423e-03,6.576087326e-04
2.650266746e-03,9.767108131e-04
2.558223205e-03,1.319361385e-03
2.357043559e-03,1.714890124e-03
2.161854180e-03,1.911550993e-03
1.896024449e-03,2.138704527e-03
1.567414729e-03,2.402023412e-03
1.349388971e-03,2.566924086e-03
9.875902906e-04,2.760181436e-03
6.801983109e-04,2.839802764e-03
3.286287247e-04,2.900792984e-03
-1.405784569e-04,2.913884586e-03
-4.886164679e-04,2.867846284e-03
-8.061996195e-04,2.764605219e-03
-1.159297652e-03,2.634797245e-03
-1.495174598e-03,2.491095336e-03
-1.817200682e-03,2.270577708e-03
-2.068766626e-03,2.043646993e-03
-2.249435754e-03,1.747727860e-03
-2.475008834e-03,1.454879763e-03
-2.646825276e-03,1.132872771e-03
-2.743501449e-03,8.135047974e-04
-2.843149006e-03,4.182892735e-04
-2.892633434e-03,2.415599010e-05
-2.919689752e-03,-2.851726313e-04
-2.853454091e-03,-6.579220062e-04
-2.700510435e-03,-9.993620915e-04
-2.558650449e-03,-1.313446905e-03
-2.364258515e-03,-1.664276002e-03
-2.163378056e-03,-1.974625280e-03
-1.910174382e-03,-2.177603776e-03
-1.638240297e-03,-2.389511093e-03
-1.339701004e-03,-2.603910398e-03
-9.898402495e-04,-2.747536171e-03
-6.597067695e-04,-2.821955131e-03
-2.486894373e-04,-2.860479290e-03
1.108071156e-04,-2.922551939e-03
4.711723304e-04,-2.869089833e-03
8.804286481e-04,-2.780003706e-03
1.175436424e-03,-2.634573961e-03
1.414452097e-03,-2.424712759e-03
1.773146447e-03,-2.290902892e-03
2.103503095e-03,-2.059752587e-03
2.306671580e-03,-1.746076043e-03
2.530146390e-03,-1.489540213e-03
2.620087005e-03,-1.143082860e-03
2.760888543e-03,-7.366176578e-04
2.897617640e-03,-4.086202243e-04
2.927555004e-03,-8.904821698e-06
2.885266673e-03,2.985203755e-04
2.769219223e-03,6.018776330e-04
2.705774736e-03,1.008024905e-03
2.541002119e-03,1.305040554e-03
2.377240919e-03,1.642835094e-03
2.178292023e-03,1.913558808e-03
1.887860126e-03,2.188706305e-03
1.577287912e-03,2.447045874e-03
1.304110163e-03,2.602922963e-03
9.955125861e-04,2.750531305e-03
5.762359360e-04,2.824855270e-03
2.972957154e-04,2.871268662e-03
-9.148802201e-05,2.839356428e-03
-5.144053139e-04,2.831899328e-03
-8.113688091e-04,2.790342085e-03
-1.162606059e-03,2.648353809e-03
-1.492924639e-03,2.449889202e-03
-1.768404501e-03,2.263362519e-03
-2.061276231e-03,2.051607240e-03
-2.351133851e-03,1.766287489e-03
-2.517501358e-03,1.458748360e-03
-2.695469651e-03,1.106988988e-03
-2.783444943e-03,7.736752159e-04
-2.850216813e-03,4.049415293e-04
-2.942559309e-03,8.408790745e-05
-2.863659523e-03,-2.773785382e-04
-2.846258227e-03,-6.329116295e-04
-2.820298541e-03,-9.529867675e-04
-2.580556553e-03,-1.365138567e-03
-2.342542401e-03,-1.636346453e-03
-2.162784571e-03,-1.950991340e-03
-1.905024284e-03,-2.185844118e-03
-1.581621589e-03,-2.381441649e-03
-1.240200480e-03,-2.604337642e-03
-9.151080740e-04,-2.724016318e-03
-5.754527519e-04,-2.839470282e-03
-1.681900612e-04,-2.891570330e-03
8.583469753e-05,-2.933559706e-03
4.912176519e-04,-2.870670520e-03
8.951196796e-04,-2.800291171e-03
1.137633692e-03,-2.627805341e-03
1.537999371e-03,-2.412845846e-03
1.818520250e-03,-2.276344923e-03
2.093036426e-03,-2.053985372e-03
2.345627872e-03,-1.773056341e-03
2.519618254e-03,-1.452981145e-03
2.693888964e-03,-1.137576764e-03
2.842000453e-03,-7.957094349e-04
2.940271515e-03,-4.371289688e-04
2.908383030e-03,-1.023627265e-04
2.895884914e-03,3.034474503e-04
2.814255888e-03,6.497054710e-04
2.671446418e-03,1.005086582e-03
2.564973198e-03,1.391582424e-03
2.329878276e-03,1.641088398e-03
2.148895757e-03,1.884570695e-03
1.937562949e-03,2.188037150e-03
1.627346617e-03,2.393768867e-03
1.336729503e-03,2.571461722e-03
9.369951440e-04,2.748893807e-03
6.049250369e-04,2.871676814e-03
2.793294552e-04,2.911544405e-03
-1.269649074e-04,2.855404979e-03
-4.853460123e-04,2.849642653e-03
-8.416764904e-04,2.788167913e-03
-1.181626110e-03,2.670478076e-03
-1.497386605e-03,2.496041358e-03
-1.815282973e-03,2.244879026e-03
-2.086191671e-03,2.022614470e-03
-2.296665451e-03,1.727943541e-03
-2.539720619e-03,1.465531415e-03
-2.670701127e-03,1.142636756e-03
-2.731435234e-03,7.292175433e-04
-2.837106586e-03,4.573594197e-04
-2.906375099e-03,7.850577822e-05
-2.869222779e-03,-3.005852050e-04
-2.790788189e-03,-6.776872906e-04
-2.789933700e-03,-1.032052678e-03
-2.570716664e-03,-1.279807067e-03
-2.352747833e-03,-1.649940968e-03
-2.163007623e-03,-1.937135705e-03
-1.913354732e-03,-2.179298317e-03
-1.629985869e-03,-2.420901088e-03
-1.209574752e-03,-2.562314970e-03
-9.525025962e-04,-2.724870574e-03
-6.038855063e-04,-2.827698598e-03
