I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.544488128e-03,2.510191407e-03
-1.851562061e-03,2.216337016e-03
-2.095338656e-03,1.979196211e-03
-2.301801462e-03,1.765988418e-03
-2.558166394e-03,1.419175067e-03
-2.687215107e-03,1.127665630e-03
-2.770462772e-03,7.733049570e-04
-2.865221351e-03,4.201689735e-04
-2.917900216e-03,6.327834853e-05
-2.890900942e-03,-3.435001709e-04
-2.803452313e-03,-7.071263972e-04
-2.697904594e-03,-1.012937748e-03
-2.568689873e-03,-1.321981545e-03
-2.365207998e-03,-1.752972952e-03
-2.120500896e-03,-2.052722732e-03
-1.862754812e-03,-2.264330862e-03
-1.556089032e-03,-2.470233478e-03
-1.262030564e-03,-2.557795960e-03
-9.176001186e-04,-2.749244915e-03
-5.298795877e-04,-2.873086603e-03
-1.963997347e-04,-2.880434506e-03
1.855772425e-04,-2.869740129e-03
5.383572425e-04,-2.800585469e-03
8.795742178e-04,-2.785357879e-03
1.245687716e-03,-2.644243184e-03
1.565573039e-03,-2.470864914e-03
1.805837033e-03,-2.271787962e-03
2.090430586e-03,-1.991561381e-03
2.364149317e-03,-1.738785068e-03
2.489457838e-03,-1.383793075e-03
2.704322105e-03,-1.063884120e-03
2.828500699e-03,-7.635219954e-04
2.869759221e-03,-3.653682361e-04
2.946166787e-03,-6.281316746e-05
2.877719235e-03,3.853946109e-04
2.779277507e-03,7.424750947e-04
2.679833909e-03,9.848751361e-04
2.558631590e-03,1.466927002e-03
2.353511984e-03,1.709070639e-03
2.110200701e-03,1.937059802e-03
1.873078872e-03,2.284860471e-03
1.586491708e-03,2.408535918e-03
1.248364802e-03,2.609207761e-03
9.556449368e-04,2.810572507e-03
6.293990300e-04,2.799882786e-03
2.257770975e-04,2.851574449e-03
-1.655508822e-04,2.884654328e-03
-5.282419734e-04,2.858898602e-03
-8.942795102e-04,2.774853492e-03
-1.242507366e-03,2.656551311e-03
-1.500210841e-03,2.473988105e-03
-1.830534195e-03,2.227643738e-03
-2.144357888e-03,2.003352158e-03
-2.403157763e-03,1.730677672e-03
-2.537750639e-03,1.426409115e-03
-2.621705644e-03,1.111246762e-03
-2.784427488e-03,7.457265747e-04
-2.854958875e-03,3.236826742e-04
-2.869051881e-03,6.896964805e-06
-2.849974902e-03,-3.030392400e-04
-2.838260029e-03,-6.691004965e-04
-2.702627564e-03,-1.033296343e-03
-2.487374004e-03,-1.370274462e-03
-2.355220960e-03,-1.661057700e-03
-2.118379110e-03,-2.013244433e-03
-1.879453775e-03,-2.278836910e-03
-1.583387377e-03,-2.462847624e-03
-1.246281085e-03,-2.641675062e-03
-9.239938809e-04,-2.761054784e-03
-5.521558924e-04,-2.872142009e-03
-2.381992235e-04,-2.880842658e-03
1.252940710e-04,-2.852409845e-03
5.053153727e-04,-2.839081222e-03
8.590067155e-04,-2.804809948e-03
1.204889733e-03,-2.651363146e-03
1.506258151e-03,-2.442840254e-03
1.818762277e-03,-2.218719805e-03
2.122693928e-03,-1.979253255e-03
2.356355311e-03,-1.770080067e-03
2.561773872e-03,-1.400620211e-03
2.674925840e-03,-1.047446276e-03
2.805868397e-03,-7.136863424e-04
2.935975790e-03,-3.570377885e-04
2.888821997e-03,-2.872706864e-05
2.872920362e-03,3.772350028e-04
2.795791253e-03,7.156229694e-04
2.683199244e-03,1.080488088e-03
2.592717530e-03,1.445675967e-03
2.353678225e-03,1.684340299e-03
2.133497503e-03,1.935982262e-03
1.864003250e-03,2.206387930e-03
1.564533450e-03,2.461789176e-03
1.231907983e-03,2.599168336e-03
8.442064864e-04,2.738441573e-03
5.439013476e-04,2.893188968e-03
2.140812139e-04,2.848413074e-03
-1.360595925e-04,2.853378188e-03
-4.989547888e-04,2.860925393e-03
-8.850566810e-04,2.732251771e-03
-1.242825412e-03,2.645823639e-03
-1.525928499e-03,2.502307063e-03
-1.800577738e-03,2.267378382e-03
-2.093164716e-03,1.960195135e-03
-2.310093958e-03,1.730824821e-03
-2.492134925e-03,1.455791178e-03
-2.623955719e-03,1.108588534e-03
-2.763713012e-03,7.877159514e-04
-2.897261642e-03,3.506819485e-04
-2.930844435e-03,2.889794996e-05
-2.875820734e-03,-2.912341733e-04
-2.762317425e-03,-7.194725331e-04
-2.720294753e-03,-1.047707279e-03
-2.607128583e-03,-1.381505164e-03
-2.341313055e-03,-1.719893189e-03
-2.096216893e-03,-2.007144969e-03
-1.841593999e-03,-2.273700899e-03
-1.575541100e-03,-2.433432266e-03
-1.272444846e-03,-2.582023153e-03
-9.161665803e-04,-2.694021910e-03
-6.122919149e-04,-2.831714228e-03
-1.971971797e-04,-2.957359655e-03
1.910454448e-04,-2.927070949e-03
4.731089866e-04,-2.842446556e-03
9.211695869e-04,-2.690300345e-03
1.266791602e-03,-2.585241571e-03
1.561742392e-03,-2.477054484e-03
1.888415543e-03,-2.267938340e-03
2.129163826e-03,-2.000803361e-03
2.342969645e-03,-1.676361193e-03
2.493122127e-03,-1.434649341e-03
2.678324468e-03,-1.117085223e-03
2.786843572e-03,-7.321367739e-04
2.821675036e-03,-4.051836149e-04
2.886719070e-03,-2.179212970e-05
2.872251207e-03,3.954766144e-04
2.806651639e-03,7.262223517e-04
2.677228069e-03,1.078499248e-03
2.552308841e-03,1.439424581e-03
2.313625533e-03,1.695533050e-03
2.097218297e-03,1.962777460e-03
1.904540113e-03,2.234265208e-03
1.566764433e-03,2.468781080e-03
1.268187072e-03,2.605044749e-03
9.052918758e-04,2.727604704e-03
5.251755938e-04,2.819496207e-03
1.728560601e-04,2.932016971e-03
-1.373412088e-04,2.898619045e-03
-4.914787714e-04,2.768141683e-03
-9.032460512e-04,2.774165245e-03
-1.249053166e-03,2.665850101e-03
-1.547739608e-03,2.450188156e-03
-1.782706357e-03,2.259161789e-03
-2.084948123e-03,1.987787895e-03
-2.354589524e-03,1.698305132e-03
-2.544035437e-03,1.432992751e-03
-2.743112156e-03,1.085344004e-03
-2.778793219e-03,7.295308169e-04
-2.865520306e-03,3.560931946e-04
-2.956543118e-03,-3.972044215e-05
-2.874391852e-03,-4.033039149e-04
-2.820872702e-03,-7.117544301e-04
-2.741251606e-03,-1.070168684e-03
-2.601807471e-03,-1.420755754e-03
-2.338151680e-03,-1.718663843e-03
-2.056833357e-03,-1.986169256e-03
-1.802879851e-03,-2.218942856e-03
-1.521224505e-03,-2.506564837e-03
-1.312981709e-03,-2.634593053e-03
-9.081351454e-04,-2.744521946e-03
-4.436556774e-04,-2.832587576e-03
-1.832323615e-04,-2.855609171e-03
1.790125389e-04,-2.922124695e-03
5.622711033e-04,-2.833052771e-03
8.538565598e-04,-2.754732268e-03
1.288474537e-03,-2.631801879e-03
1.642517163e-03,-2.405298641e-03
1.831834787e-03,-2.207598183e-03
2.151886234e-03,-2.024418209e-03
2.337425482e-03,-1.747243688e-03
2.457977505e-03,-1.387509750e-03
2.720294753e-03,-1.085344004e-03
2.831230173e-03,-7.364467601e-04
2.875578590e-03,-3.525758802e-04
2.906375099e-03,1.167689788e-05
2.933706855e-03,4.096835037e-04
2.795103006e-03,7.428643294e-04
2.691771835e-03,1.089601777e-03
2.583679976e-03,1.440112828e-03
2.298640087e-03,1.702187932e-03
2.154326066e-03,1.980036497e-03
1.831089496e-03,2.212990541e-03
1.502683852e-03,2.452846384e-03
1.242023194e-03,2.603521105e-03
8.950627525e-04,2.767619444e-03
5.320156342e-04,2.856131410e-03
9.976153524e-05,2.811986953e-03
-1.996702194e-04,2.894679317e-03
-5.549801863e-04,2.861281391e-03
-9.167456883e-04,2.777677728e-03
-1.227574307e-03,2.649336355e-03
-1.563137979e-03,2.445128281e-03
