I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.144568669e-03,-2.691472881e-03
1.406548894e-03,-2.559191547e-03
1.673702965e-03,-2.304051304e-03
2.034704201e-03,-2.107708715e-03
2.221952425e-03,-1.873558271e-03
2.470992971e-03,-1.497832709e-03
2.657111501e-03,-1.214724965e-03
2.728198189e-03,-8.841832750e-04
2.844786737e-03,-5.480262334e-04
2.880434506e-03,-1.995230705e-04
2.886030823e-03,2.030356263e-04
2.859866945e-03,5.686696968e-04
2.732398920e-03,9.164466173e-04
2.602980006e-03,1.222518971e-03
2.406191081e-03,1.547834603e-03
2.180689247e-03,1.874953858e-03
1.962630311e-03,2.144913189e-03
1.737968647e-03,2.409945708e-03
1.376241096e-03,2.582341200e-03
1.002580393e-03,2.735318150e-03
6.696938653e-04,2.814516891e-03
2.982071019e-04,2.856634557e-03
-2.620181931e-06,2.923145425e-03
-3.422565351e-04,2.910704119e-03
-7.391097024e-04,2.792387735e-03
-1.157826162e-03,2.696884098e-03
-1.448315103e-03,2.555859508e-03
-1.711524790e-03,2.348062815e-03
-1.996697392e-03,2.118156059e-03
-2.240996109e-03,1.829266781e-03
-2.479826566e-03,1.555604977e-03
-2.696157899e-03,1.235050382e-03
-2.793968422e-03,8.708877722e-04
-2.844098490e-03,4.495653266e-04
-2.944847336e-03,1.081109876e-04
-2.910519019e-03,-2.246616205e-04
-2.848004922e-03,-6.302534603e-04
-2.785471966e-03,-8.917732630e-04
-2.637009136e-03,-1.206489396e-03
-2.491541440e-03,-1.668348676e-03
-2.244361443e-03,-1.949818921e-03
-1.965231495e-03,-2.158825984e-03
-1.733782003e-03,-2.393246628e-03
-1.348349499e-03,-2.580798697e-03
-1.056374749e-03,-2.715590876e-03
-7.763523608e-04,-2.779016271e-03
-3.278834920e-04,-2.899454441e-03
2.416073585e-06,-2.920786152e-03
3.369212209e-04,-2.843875438e-03
7.767985226e-04,-2.828239696e-03
1.164818066e-03,-2.736509545e-03
1.455045887e-03,-2.528451849e-03
1.748824376e-03,-2.333115553e-03
2.019847045e-03,-2.112056594e-03
2.205979778e-03,-1.787951449e-03
2.404572442e-03,-1.505417982e-03
2.619978040e-03,-1.210581046e-03
2.792534884e-03,-8.615557454e-04
2.859439701e-03,-5.052584456e-04
2.896051155e-03,-1.150649114e-04
2.894788515e-03,2.724894439e-04
2.847857773e-03,5.604294129e-04
2.745732432e-03,8.959361003e-04
2.572634257e-03,1.335462206e-03
2.457308350e-03,1.589524909e-03
2.278053667e-03,1.841707970e-03
1.951622660e-03,2.145900624e-03
1.622343669e-03,2.384284977e-03
1.332618878e-03,2.518559806e-03
1.032608096e-03,2.669120673e-03
6.690245355e-04,2.866246505e-03
2.859511005e-04,2.902188571e-03
-5.109829726e-05,2.932980424e-03
-3.816589306e-04,2.909569768e-03
-7.497090846e-04,2.790118800e-03
-1.086663571e-03,2.690191148e-03
-1.413782826e-03,2.497047652e-03
-1.737835701e-03,2.337667625e-03
-2.014602069e-03,2.143299440e-03
-2.256968757e-03,1.830216148e-03
-2.423820319e-03,1.527176937e-03
-2.623993671e-03,1.207789988e-03
-2.777122427e-03,9.199971682e-04
-2.864124719e-03,5.276106531e-04
-2.903769258e-03,1.337337162e-04
-2.903176006e-03,-2.266504889e-04
-2.841568319e-03,-5.479360698e-04
-2.665123902e-03,-8.803004748e-04
-2.560473280e-03,-1.326405443e-03
-2.395349555e-03,-1.615000423e-03
-2.206781879e-03,-1.880721073e-03
-1.971686957e-03,-2.113993280e-03
-1.631585415e-03,-2.283725888e-03
-1.363040530e-03,-2.510044258e-03
-1.056854264e-03,-2.685449319e-03
-6.977136363e-04,-2.848840319e-03
-3.737366933e-04,-2.928499598e-03
1.591570799e-05,-2.874686150e-03
3.748901363e-04,-2.843652153e-03
7.450383273e-04,-2.858025255e-03
1.141516492e-03,-2.711238107e-03
1.429366297e-03,-2.493606415e-03
1.722755493e-03,-2.352581592e-03
2.021256834e-03,-2.087644301e-03
2.266300842e-03,-1.840127283e-03
2.441411605e-03,-1.548484899e-03
2.631483832e-03,-1.236611977e-03
2.766969148e-03,-8.864901611e-04
2.856373321e-03,-5.184970214e-04
2.925081877e-03,-1.836595766e-04
2.891404089e-03,2.564408351e-04
2.864200622e-03,5.920614349e-04
