I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.279558452e-03,1.804498490e-03
2.049523406e-03,1.984384377e-03
1.775102108e-03,2.306486480e-03
1.450080890e-03,2.549631754e-03
1.116563100e-03,2.638831735e-03
7.664602017e-04,2.852632897e-03
4.075427423e-04,2.847520867e-03
7.233506039e-05,2.867642092e-03
-2.625973138e-04,2.909664763e-03
-6.602099165e-04,2.844435396e-03
-1.005067606e-03,2.780654002e-03
-1.339534880e-03,2.563615562e-03
-1.651725732e-03,2.434585709e-03
-1.942808041e-03,2.179483650e-03
-2.169216517e-03,1.902660355e-03
-2.368687186e-03,1.660948619e-03
-2.659228398e-03,1.292452216e-03
-2.709230175e-03,9.895080002e-04
-2.813453786e-03,6.084992783e-04
-2.949067159e-03,2.548411721e-04
-2.865444403e-03,-1.230251364e-04
-2.855404979e-03,-4.363077751e-04
-2.777976915e-03,-7.822477492e-04
-2.673734445e-03,-1.190051553e-03
-2.497341949e-03,-1.473847660e-03
-2.262043068e-03,-1.823409344e-03
-2.050135750e-03,-2.070461167e-03
-1.722029177e-03,-2.282909583e-03
-1.478660852e-03,-2.504257951e-03
-1.188636990e-03,-2.651904244e-03
-7.832683041e-04,-2.811873099e-03
-5.059466930e-04,-2.853027079e-03
-9.148802201e-05,-2.888560761e-03
2.914762590e-04,-2.889377298e-03
5.973018124e-04,-2.817360219e-03
9.871820221e-04,-2.755757421e-03
1.308667008e-03,-2.573787700e-03
1.629150356e-03,-2.422386780e-03
1.976239029e-03,-2.182122786e-03
2.258492401e-03,-1.924210461e-03
2.384750172e-03,-1.674039988e-03
2.599263331e-03,-1.287154970e-03
2.735617105e-03,-9.692015592e-04
2.835487947e-03,-6.212157314e-04
2.898097038e-03,-2.654975397e-04
2.882480389e-03,1.210172850e-04
2.859572647e-03,4.456445458e-04
2.713805996e-03,8.115159580e-04
2.603222150e-03,1.232691226e-03
2.461138880e-03,1.538535813e-03
2.319017658e-03,1.820604084e-03
2.049447503e-03,2.059230581e-03
1.762342989e-03,2.291890327e-03
1.460362226e-03,2.504595090e-03
1.136646373e-03,2.704882296e-03
8.248874219e-04,2.782253549e-03
4.116154159e-04,2.879613312e-03
8.713528950e-05,2.922903281e-03
-2.056415688e-04,2.865221351e-03
-6.344922585e-04,2.858025255e-03
-1.031587482e-03,2.738441573e-03
-1.311083091e-03,2.577708568e-03
