I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.910428913e-03,-4.072816519e-04
-2.770315623e-03,-7.463389193e-04
-2.678196179e-03,-1.153198071e-03
-2.556941705e-03,-1.474996330e-03
-2.323498717e-03,-1.771494630e-03
-2.068173373e-03,-2.094968455e-03
-1.799348276e-03,-2.339490224e-03
-1.495193574e-03,-2.524806419e-03
-1.130252494e-03,-2.623191336e-03
-7.864675717e-04,-2.735968446e-03
-4.607628216e-04,-2.896853257e-03
-1.065303368e-04,-2.922290936e-03
2.689578978e-04,-2.826825250e-03
6.446454790e-04,-2.843039809e-03
9.932246758e-04,-2.745006233e-03
1.354781212e-03,-2.535870997e-03
1.666411990e-03,-2.409091219e-03
1.961699920e-03,-2.165314741e-03
2.182217548e-03,-1.890855259e-03
2.351243049e-03,-1.665168442e-03
2.551288344e-03,-1.358725829e-03
2.714475384e-03,-9.550136165e-04
2.814498032e-03,-6.142428028e-04
2.845474984e-03,-2.900617546e-04
2.958009951e-03,7.140470552e-05
2.895922866e-03,4.571553145e-04
2.773624146e-03,8.057344821e-04
2.671076218e-03,1.115096267e-03
2.508610720e-03,1.490674680e-03
2.359891543e-03,1.778429607e-03
2.044539433e-03,2.046808368e-03
1.773279393e-03,2.320043044e-03
1.475091325e-03,2.526387107e-03
1.195704914e-03,2.627933398e-03
9.001749568e-04,2.785248682e-03
4.536759807e-04,2.957938705e-03
1.042993827e-04,2.902691718e-03
-2.907120506e-04,2.879152773e-03
-6.548176752e-04,2.885266673e-03
-9.618346230e-04,2.725782106e-03
-1.314785564e-03,2.575942781e-03
-1.645735349e-03,2.445090329e-03
-1.957627246e-03,2.184410580e-03
-2.218344947e-03,1.911921194e-03
-2.425177721e-03,1.616747235e-03
-2.600264968e-03,1.342824311e-03
-2.781361109e-03,9.900443256e-04
-2.864571055e-03,5.919095711e-04
-2.891517943e-03,3.280686215e-04
-2.891997341e-03,-3.970145553e-05
-2.814550186e-03,-4.851039266e-04
-2.745120088e-03,-8.129304624e-04
-2.654282376e-03,-1.128838048e-03
-2.509037964e-03,-1.517132856e-03
-2.307283925e-03,-1.748307026e-03
-2.059899736e-03,-2.026297851e-03
-1.754885889e-03,-2.322758082e-03
-1.449767617e-03,-2.498756628e-03
-1.139508677e-03,-2.692735521e-03
-8.114399971e-04,-2.788334154e-03
-4.774949630e-04,-2.850829158e-03
-6.088125883e-05,-2.893877216e-03
2.506593300e-04,-2.876751125e-03
5.899776588e-04,-2.837685635e-03
1.005684724e-03,-2.764069010e-03
1.310508698e-03,-2.561441623e-03
1.623591990e-03,-2.386943204e-03
1.925273682e-03,-2.180076903e-03
2.190344036e-03,-1.903979923e-03
2.390773734e-03,-1.640010858e-03
2.617167775e-03,-1.368897967e-03
2.735579154e-03,-1.059849397e-03
2.770443680e-03,-5.955550587e-04
2.856373321e-03,-2.430741006e-04
2.863849513e-03,5.072805288e-05
2.878051717e-03,4.446192470e-04
2.750289161e-03,8.190110093e-04
2.657780657e-03,1.116544008e-03
2.535054693e-03,1.467990223e-03
2.281252993e-03,1.818909426e-03
2.048294060e-03,2.059529535e-03
1.720619388e-03,2.281827386e-03
1.507188543e-03,2.496805741e-03
1.184341265e-03,2.643274842e-03
7.894057781e-04,2.758173505e-03
4.687942273e-04,2.875355538e-03
8.129684284e-05,2.901965519e-03
-2.440186945e-04,2.907210728e-03
-6.762775010e-04,2.797889290e-03
-1.024557627e-03,2.669884823e-03
-1.268557389e-03,2.602125518e-03
-1.652950421e-03,2.446542727e-03
-1.933974447e-03,2.197260037e-03
-2.156832255e-03,1.933604130e-03
-2.399517223e-03,1.592667191e-03
-2.619545907e-03,1.255133655e-03
-2.782400697e-03,1.009292202e-03
-2.868795535e-03,6.184816011e-04
-2.901073080e-03,1.816137374e-04
-2.953828080e-03,-1.414138824e-04
-2.861765679e-03,-4.498833441e-04
