I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.551812282e-03,-2.463759156e-03
1.811604248e-03,-2.252506791e-03
2.027337439e-03,-2.060569124e-03
2.316658618e-03,-1.773075317e-03
2.517164219e-03,-1.400677138e-03
2.643925138e-03,-1.083094045e-03
2.754789079e-03,-7.547453279e-04
2.892780583e-03,-4.531395971e-04
2.922608983e-03,-9.550373943e-05
2.895999001e-03,3.212808224e-04
2.850886201e-03,6.647477858e-04
2.717522671e-03,1.016151160e-03
2.530179685e-03,1.337655121e-03
2.377293073e-03,1.622011303e-03
2.179649659e-03,1.900875592e-03
1.910302555e-03,2.153932117e-03
1.616543159e-03,2.397936536e-03
1.285797334e-03,2.631469630e-03
9.570784750e-04,2.726968611e-03
6.143187638e-04,2.810107311e-03
2.628916118e-04,2.901818370e-03
-8.951339260e-05,2.840267727e-03
-4.912936129e-04,2.811184851e-03
-8.557172841e-04,2.730111126e-03
-1.172588440e-03,2.617205959e-03
-1.476895064e-03,2.521664137e-03
-1.830140245e-03,2.252468839e-03
-2.095433651e-03,1.996991690e-03
-2.277066233e-03,1.778130536e-03
-2.533863066e-03,1.449615695e-03
-2.675609430e-03,1.063513802e-03
-2.776543377e-03,7.423422066e-04
-2.865112154e-03,4.299661668e-04
-2.911971649e-03,2.604992551e-05
-2.897299593e-03,-3.557941527e-04
-2.743112156e-03,-6.927675568e-04
-2.686991822e-03,-1.027158811e-03
-2.551976591e-03,-1.336672576e-03
-2.326697810e-03,-1.610609703e-03
-2.138239332e-03,-1.918409951e-03
-1.850764616e-03,-2.223423915e-03
-1.560090575e-03,-2.397153294e-03
-1.274172682e-03,-2.597996034e-03
-9.202582296e-04,-2.773828106e-03
-5.375787732e-04,-2.826678101e-03
-2.348907728e-04,-2.893449971e-03
1.340327581e-04,-2.918944461e-03
5.113959196e-04,-2.904177411e-03
8.076853701e-04,-2.830617828e-03
1.176627818e-03,-2.634797245e-03
1.518808422e-03,-2.440424170e-03
1.823319122e-03,-2.257338958e-03
2.059695777e-03,-2.034666250e-03
2.281566150e-03,-1.718165353e-03
2.539905719e-03,-1.410531346e-03
2.693613525e-03,-1.129099051e-03
2.794898814e-03,-7.792525575e-04
2.842237707e-03,-4.229600308e-04
2.881065710e-03,-7.276226825e-05
2.890421543e-03,2.812661114e-04
2.864404814e-03,7.111041341e-04
2.726152306e-03,1.068013720e-03
2.577988664e-03,1.368693891e-03
2.417791868e-03,1.674486208e-03
2.066592686e-03,1.948404359e-03
1.882671961e-03,2.224724507e-03
1.585917431e-03,2.406247891e-03
1.257715863e-03,2.602942055e-03
9.430187056e-04,2.755197464e-03
5.407923018e-04,2.802521922e-03
2.170574007e-04,2.913087141e-03
-1.662581490e-04,2.939749276e-03
-4.841545888e-04,2.801686525e-03
-8.754825685e-04,2.757390263e-03
-1.233635820e-03,2.624325920e-03
-1.488814014e-03,2.436166396e-03
-1.787671354e-03,2.281566150e-03
-2.095229458e-03,2.010363154e-03
-2.306372626e-03,1.713067410e-03
-2.483581426e-03,1.432845602e-03
-2.667800989e-03,1.099607791e-03
-2.825614763e-03,7.286764449e-04
-2.857635962e-03,4.473343724e-04
-2.820298541e-03,1.013991496e-04
-2.861599438e-03,-2.906360896e-04
-2.827380551e-03,-6.460599834e-04
-2.683161292e-03,-9.894699324e-04
-2.521574032e-03,-1.375870896e-03
-2.400167519e-03,-1.654886990e-03
-2.113841241e-03,-1.910748775e-03
-1.822759048e-03,-2.240920207e-03
-1.512708957e-03,-2.435644390e-03
-1.217610901e-03,-2.624809975e-03
-9.437639383e-04,-2.711128909e-03
-5.729084951e-04,-2.815257525e-03
-2.193263208e-04,-2.892856486e-03
1.763164182e-04,-2.878720872e-03
4.576726933e-04,-2.878426574e-03
8.779366035e-04,-2.757058013e-03
1.279156771e-03,-2.641618252e-03
1.489782357e-03,-2.438416472e-03
1.817532931e-03,-2.198968781e-03
2.125129104e-03,-2.045545727e-03
2.316601574e-03,-1.760149957e-03
2.475454938e-03,-1.458430314e-03
2.634626348e-03,-1.087256824e-03
2.794988919e-03,-7.042783545e-04
2.918052021e-03,-4.138273653e-04
2.870803466e-03,-3.125706280e-05
2.840453060e-03,3.356348898e-04
2.895846963e-03,6.935318233e-04
2.744227648e-03,1.044678967e-03
2.529956633e-03,1.372225350e-03
2.355391858e-03,1.682849834e-03
2.128570341e-03,2.007500967e-03
1.865488943e-03,2.280246699e-03
1.653491519e-03,2.458589850e-03
1.322574914e-03,2.607945120e-03
8.863810217e-04,2.716578078e-03
6.293990300e-04,2.838706132e-03
2.553443483e-04,2.831752179e-03
-2.296456660e-04,2.835359657e-03
-5.334680900e-04,2.829744481e-03
-8.175015682e-04,2.711219015e-03
-1.184436143e-03,2.703059465e-03
-1.540638506e-03,2.493231324e-03
-1.844532206e-03,2.218510956e-03
-2.101181773e-03,2.033436904e-03
-2.337781480e-03,1.706355601e-03
-2.550671343e-03,1.451068209e-03
-2.709752414e-03,1.060741721e-03
-2.804529853e-03,6.786366575e-04
-2.868847689e-03,3.913469845e-04
-2.889804542e-03,4.235961023e-05
-2.856093459e-03,-3.480759915e-04
-2.802598057e-03,-7.204551366e-04
-2.690229099e-03,-9.456198895e-04
-2.570626326e-03,-1.356997993e-03
-2.401971258e-03,-1.682778704e-03
-2.137551084e-03,-1.875419053e-03
-1.886132290e-03,-2.198356437e-03
-1.583795645e-03,-2.440813463e-03
-1.257696887e-03,-2.600188833e-03
-9.702980169e-04,-2.745120088e-03
-5.698374007e-04,-2.827940742e-03
-1.878081966e-04,-2.876936225e-03
1.416559680e-04,-2.875692444e-03
4.723637539e-04,-2.833014820e-03
8.467364823e-04,-2.768568927e-03
1.237153076e-03,-2.596325008e-03
1.550160465e-03,-2.478003968e-03
1.838081400e-03,-2.305964241e-03
2.009114716e-03,-1.991081983e-03
2.311802702e-03,-1.769467839e-03
2.577243373e-03,-1.415439416e-03
2.660922939e-03,-1.044489094e-03
2.812267048e-03,-7.553386968e-04
2.874857048e-03,-3.518496233e-04
2.892296528e-03,-4.937049380e-05
2.884412184e-03,3.150151751e-04
2.816282678e-03,6.981788320e-04
2.724476624e-03,1.046183635e-03
2.564118709e-03,1.457352890e-03
2.324372064e-03,1.701983856e-03
2.097365446e-03,1.952942228e-03
1.876871567e-03,2.278072760e-03
1.577995135e-03,2.435682341e-03
1.287601073e-03,2.568039577e-03
9.462559829e-04,2.768193837e-03
5.681665498e-04,2.819795394e-03
2.041321131e-04,2.914183540e-03
-1.513439929e-04,2.953196643e-03
-5.650052335e-04,2.814365085e-03
-8.976496756e-04,2.779647708e-03
-1.179566025e-03,2.617039718e-03
-1.566968509e-03,2.465524944e-03
-1.819711644e-03,2.296352293e-03
-2.076969016e-03,2.012294950e-03
-2.336960286e-03,1.734992489e-03
-2.532135462e-03,1.406420721e-03
-2.708746120e-03,1.112101134e-03
