I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.090583094e-04,-2.740691416e-03
-3.454748075e-04,-2.831401071e-03
-1.457713552e-05,-2.922456944e-03
4.150377936e-04,-2.830935875e-03
7.564208936e-04,-2.763954923e-03
1.074929722e-03,-2.683422295e-03
1.438869163e-03,-2.499074675e-03
1.689547440e-03,-2.320451196e-03
1.995857107e-03,-2.100047423e-03
2.299176529e-03,-1.815563068e-03
2.471348969e-03,-1.494410331e-03
2.618748462e-03,-1.127793803e-03
2.743743593e-03,-8.462713449e-04
2.848432167e-03,-5.055384827e-04
2.879058011e-03,-1.120697416e-04
2.855238970e-03,2.000072272e-04
2.848527161e-03,5.456481595e-04
2.746273531e-03,9.124119533e-04
2.619901905e-03,1.289124833e-03
2.422685735e-03,1.587032923e-03
2.206316683e-03,1.829285757e-03
1.986596501e-03,2.104974585e-03
1.651241560e-03,2.382723382e-03
1.377057517e-03,2.544386545e-03
1.043748576e-03,2.669922775e-03
6.870620418e-04,2.848209115e-03
3.349323524e-04,2.897171304e-03
-8.869695739e-05,2.851650352e-03
-4.159871314e-04,2.864162670e-03
-7.577215438e-04,2.860702341e-03
-1.058866852e-03,2.689540852e-03
-1.351377927e-03,2.546750475e-03
-1.715260441e-03,2.324428875e-03
-2.029459225e-03,2.066611545e-03
-2.306334442e-03,1.845054328e-03
-2.532320563e-03,1.456664526e-03
-2.651235089e-03,1.196037163e-03
-2.734055510e-03,8.551381761e-04
-2.925561508e-03,4.815153952e-04
-2.982146805e-03,1.667565521e-04
-2.918460406e-03,-2.415266645e-04
-2.846144140e-03,-5.771093420e-04
-2.730187029e-03,-9.344461723e-04
-2.618468367e-03,-1.254260307e-03
-2.421532292e-03,-1.560664969e-03
-2.215221524e-03,-1.871607383e-03
-1.936950604e-03,-2.096326090e-03
-1.622955897e-03,-2.291572280e-03
-1.364284195e-03,-2.521160990e-03
-1.094547799e-03,-2.700045472e-03
-6.907976931e-04,-2.804624848e-03
-3.230086295e-04,-2.903028857e-03
-1.214207532e-05,-2.868553391e-03
4.233302898e-04,-2.838055836e-03
7.824328495e-04,-2.810387406e-03
1.083502197e-03,-2.653575037e-03
1.421239926e-03,-2.551492536e-03
1.775287208e-03,-2.359924838e-03
1.958742738e-03,-2.029682277e-03
2.223086776e-03,-1.808200963e-03
2.512517152e-03,-1.513302326e-03
2.604190493e-03,-1.130936085e-03
2.756963018e-03,-8.469928289e-04
2.839133376e-03,-4.927651025e-04
2.916433383e-03,-1.244349114e-04
2.910946263e-03,2.229528036e-04
2.854678780e-03,6.258675130e-04
2.747944323e-03,9.448224446e-04
2.589352196e-03,1.260079676e-03
2.388765803e-03,1.591793844e-03
2.151183784e-03,1.860338729e-03
1.941858674e-03,2.138761571e-03
1.667660428e-03,2.427147701e-03
1.422673347e-03,2.564265858e-03
1.039785100e-03,2.686061664e-03
6.716637290e-04,2.804287709e-03
3.088586964e-04,2.841013018e-03
-5.221377069e-05,2.882257104e-03
-3.570757399e-04,2.863849513e-03
-7.225958980e-04,2.764310921e-03
-1.122292364e-03,2.651477000e-03
-1.442566863e-03,2.522964729e-03
-1.697094762e-03,2.323109424e-03
-2.004766837e-03,2.106369939e-03
-2.261596732e-03,1.793695032e-03
-2.495258115e-03,1.493536984e-03
-2.577765379e-03,1.227056840e-03
-2.767728642e-03,8.328998811e-04
-2.923999680e-03,4.844678624e-04
-2.873646561e-03,1.778780861e-04
-2.899881685e-03,-2.210541279e-04
-2.802873263e-03,-5.906659062e-04
-2.746031387e-03,-9.319920791e-04
-2.601921558e-03,-1.281814883e-03
-2.382443286e-03,-1.618645969e-03
-2.193296561e-03,-1.860599848e-03
-1.940762158e-03,-2.114548581e-03
-1.689993660e-03,-2.447525272e-03
-1.362779411e-03,-2.575795632e-03
-1.067472622e-03,-2.679439960e-03
-6.752142799e-04,-2.814383944e-03
-2.776396286e-04,-2.898415085e-03
6.406155444e-05,-2.922143787e-03
4.471302673e-04,-2.891071839e-03
7.941477234e-04,-2.793764463e-03
1.200817060e-03,-2.634294098e-03
1.447327784e-03,-2.562219976e-03
1.725693699e-03,-2.339993371e-03
2.026430797e-03,-2.060939325e-03
2.215278568e-03,-1.786816982e-03
2.528062789e-03,-1.479406026e-03
2.615012927e-03,-1.168890740e-03
2.713863039e-03,-8.327336982e-04
2.891071839e-03,-5.388983409e-04
2.946389839e-03,-1.360216265e-04
2.925656270e-03,2.240303147e-04
2.826174954e-03,5.650953972e-04
2.797129797e-03,9.249811992e-04
2.623751527e-03,1.266663428e-03
2.428040141e-03,1.588926767e-03
2.222602721e-03,1.857310301e-03
1.975517487e-03,2.148207510e-03
1.694991952e-03,2.381811850e-03
1.298755873e-03,2.527687699e-03
1.000961754e-03,2.665926004e-03
6.885667681e-04,2.813880797e-03
3.005662002e-04,2.832051367e-03
-5.111728387e-05,2.898937091e-03
-4.110030713e-04,2.839171328e-03
-7.635219954e-04,2.737530041e-03
-1.065559685e-03,2.705176594e-03
-1.433586120e-03,2.499554073e-03
-1.744827605e-03,2.332166070e-03
-1.984441420e-03,2.062353771e-03
-2.325060312e-03,1.806264278e-03
-2.505525248e-03,1.550881891e-03
-2.661886625e-03,1.146690338e-03
-2.842166461e-03,8.352969307e-04
-2.901723376e-03,4.890437122e-04
-2.865093062e-03,1.228922338e-04
-2.813714789e-03,-1.979803783e-04
-2.832364524e-03,-5.812389427e-04
-2.735076007e-03,-1.000069315e-03
-2.590187592e-03,-1.287933439e-03
-2.395088552e-03,-1.578925527e-03
-2.170521766e-03,-1.925012562e-03
-1.927357516e-03,-2.118289005e-03
-1.647206838e-03,-2.329413081e-03
-1.364844269e-03,-2.539815614e-03
-1.036699745e-03,-2.679012716e-03
-6.491643144e-04,-2.779481467e-03
-2.885190770e-04,-2.858286258e-03
3.267158172e-05,-2.914871788e-03
4.500115174e-04,-2.870001132e-03
8.032614132e-04,-2.789411694e-03
1.112846425e-03,-2.670312067e-03
1.462502987e-03,-2.520382637e-03
1.784306020e-03,-2.318239305e-03
2.039223211e-03,-2.086082706e-03
2.193296561e-03,-1.805542735e-03
2.437932184e-03,-1.482880674e-03
2.686806722e-03,-1.165169291e-03
2.808099380e-03,-7.715724059e-04
2.851740690e-03,-4.441018682e-04
2.844231436e-03,-1.431037090e-04
2.883481793e-03,3.044157929e-04
2.840044675e-03,6.727602449e-04
2.677731216e-03,9.445043979e-04
2.514059888e-03,1.267926069e-03
2.414929681e-03,1.593203633e-03
2.209065016e-03,1.909633284e-03
1.945632277e-03,2.175857080e-03
1.667252160e-03,2.410448855e-03
1.273299335e-03,2.578026615e-03
1.027196762e-03,2.713787137e-03
6.755132927e-04,2.811037702e-03
2.586907649e-04,2.850943245e-03
-2.495343688e-05,2.895381767e-03
-4.292826634e-04,2.839987865e-03
-7.985004922e-04,2.765573561e-03
-1.081736409e-03,2.646455076e-03
-1.440283726e-03,2.484696684e-03
-1.726662042e-03,2.316748723e-03
