I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.409691176e-03,-2.527578501e-03
1.772833173e-03,-2.308086026e-03
2.071742900e-03,-2.113119932e-03
2.300923225e-03,-1.790310605e-03
2.457194263e-03,-1.500248793e-03
2.655602060e-03,-1.233170624e-03
2.767263446e-03,-8.307780954e-04
2.864551963e-03,-4.698717385e-04
2.932534320e-03,-1.899821800e-04
2.881753957e-03,2.349287533e-04
2.832402475e-03,5.955360248e-04
2.741882810e-03,8.935770020e-04
2.629960189e-03,1.231665956e-03
2.375565236e-03,1.580097945e-03
2.162395511e-03,1.889141742e-03
2.015290316e-03,2.111017006e-03
1.642797142e-03,2.326792805e-03
1.296600909e-03,2.542098751e-03
1.007763785e-03,2.726840554e-03
7.324120961e-04,2.825970761e-03
3.756733495e-04,2.877159277e-03
-9.520469757e-05,2.903750399e-03
-3.810655908e-04,2.879855456e-03
-7.601755788e-04,2.845660085e-03
-1.144810696e-03,2.718842356e-03
-1.441247296e-03,2.529121237e-03
-1.761360443e-03,2.329190029e-03
-2.034538193e-03,2.067428082e-03
-2.264648909e-03,1.808609115e-03
-2.427332802e-03,1.529611996e-03
-2.656978555e-03,1.237950521e-03
-2.782661701e-03,8.509563049e-04
-2.883016597e-03,5.060938420e-04
-2.931679832e-03,2.118882403e-04
-2.851313446e-03,-2.242913761e-04
-2.858139109e-03,-6.232805317e-04
-2.757428214e-03,-9.494694532e-04
-2.626779955e-03,-1.276740688e-03
-2.381256549e-03,-1.640381059e-03
-2.152631525e-03,-1.900320291e-03
-1.963375602e-03,-2.134370850e-03
-1.625599805e-03,-2.386164619e-03
-1.396248466e-03,-2.564303810e-03
-1.035342109e-03,-2.766428050e-03
-6.542243063e-04,-2.790436847e-03
-3.523527703e-04,-2.832644619e-03
3.901318269e-05,-2.931176685e-03
4.045475507e-04,-2.899587387e-03
7.490729913e-04,-2.822249429e-03
1.097785076e-03,-2.683550585e-03
1.450826065e-03,-2.484084573e-03
1.775695477e-03,-2.258620691e-03
2.010733355e-03,-2.080723643e-03
2.254120773e-03,-1.776383724e-03
2.500911476e-03,-1.443369081e-03
2.637716476e-03,-1.207234687e-03
2.778218826e-03,-8.344615344e-04
2.873219550e-03,-4.466128885e-04
2.916134428e-03,-1.302923483e-04
2.894342411e-03,2.625403285e-04
2.816486871e-03,6.220369251e-04
2.755681518e-03,9.779402753e-04
2.627302194e-03,1.332172658e-03
2.400556579e-03,1.618736074e-03
2.191886771e-03,1.897975337e-03
1.950839418e-03,2.128404332e-03
1.677642693e-03,2.393507864e-03
1.401289483e-03,2.585369628e-03
1.007654588e-03,2.710236469e-03
6.666796980e-04,2.778256778e-03
2.922357235e-04,2.883054549e-03
-5.974679516e-05,2.946855035e-03
-3.992692218e-04,2.827717457e-03
-7.942426600e-04,2.762336517e-03
-1.094975043e-03,2.686118474e-03
-1.422654372e-03,2.516309964e-03
-1.759333536e-03,2.305128844e-03
-2.011682838e-03,2.084592124e-03
-2.269167919e-03,1.835532486e-03
-2.501509618e-03,1.504525659e-03
-2.641119761e-03,1.164352871e-03
-2.787831007e-03,8.736978052e-04
-2.856425708e-03,5.197833525e-04
-2.867158037e-03,1.281943114e-04
-2.928447444e-03,-2.213721600e-04
-2.877904568e-03,-5.340424832e-04
-2.705418738e-03,-9.001369472e-04
-2.568841679e-03,-1.303440891e-03
-2.438786672e-03,-1.619775663e-03
-2.210033359e-03,-1.858872012e-03
-1.976258121e-03,-2.132419962e-03
-1.655257307e-03,-2.404463245e-03
-1.330478117e-03,-2.588550095e-03
-1.009107102e-03,-2.721818630e-03
-6.645958638e-04,-2.823829884e-03
-3.201084037e-04,-2.904011402e-03
5.537507968e-05,-2.958251862e-03
3.912520478e-04,-2.858381253e-03
7.604745915e-04,-2.771692118e-03
1.108626602e-03,-2.721410245e-03
1.502147526e-03,-2.489609644e-03
1.752189826e-03,-2.288596006e-03
2.032250166e-03,-2.069217619e-03
2.341759158e-03,-1.802860876e-03
2.487654099e-03,-1.528757508e-03
2.693613525e-03,-1.207566937e-03
2.773068612e-03,-8.599181310e-04
2.864276757e-03,-4.511649604e-04
2.930213232e-03,-1.099337242e-04
2.862453926e-03,2.600483131e-04
2.853174228e-03,5.798434140e-04
2.723603277e-03,8.915122016e-04
2.599965781e-03,1.302420394e-03
2.459055046e-03,1.608734834e-03
2.200307325e-03,1.906343852e-03
2.023269422e-03,2.141604898e-03
1.673403895e-03,2.375992481e-03
1.278862474e-03,2.644371241e-03
1.006928389e-03,2.657424659e-03
6.394953234e-04,2.822880633e-03
3.014396061e-04,2.946817083e-03
-4.059383355e-05,2.878720872e-03
-4.274931271e-04,2.902411623e-03
-8.104764274e-04,2.774554538e-03
-1.198567101e-03,2.685022075e-03
-1.488533919e-03,2.536929445e-03
-1.762176864e-03,2.351561096e-03
-2.075554337e-03,2.098447876e-03
-2.286199015e-03,1.749289571e-03
-2.476779278e-03,1.534149866e-03
-2.603075001e-03,1.186890295e-03
-2.778309165e-03,8.060857072e-04
-2.883723937e-03,5.067821476e-04
-2.871026518e-03,1.037772454e-04
-2.923572436e-03,-2.571670630e-04
-2.829483245e-03,-6.380095729e-04
-2.715386683e-03,-1.033353270e-03
-2.635708544e-03,-1.305192360e-03
-2.412048401e-03,-1.600475516e-03
-2.183869481e-03,-1.941896626e-03
-2.001662506e-03,-2.172344597e-03
-1.605070313e-03,-2.395871561e-03
-1.300355536e-03,-2.588383853e-03
-1.065668883e-03,-2.681262558e-03
-6.347153685e-04,-2.827328397e-03
-2.862881229e-04,-2.899696585e-03
4.767591963e-05,-2.909569768e-03
4.178810632e-04,-2.846182324e-03
7.641722914e-04,-2.766689053e-03
1.102935290e-03,-2.693404676e-03
1.478086459e-03,-2.562201116e-03
1.783247455e-03,-2.338075778e-03
2.011032542e-03,-2.079366008e-03
2.305983333e-03,-1.823931467e-03
2.454631263e-03,-1.489170012e-03
2.601826563e-03,-1.200465835e-03
2.801273717e-03,-8.550859638e-04
2.835620893e-03,-4.998471704e-04
2.891964279e-03,-1.229112240e-04
2.898490988e-03,2.506973105e-04
2.813828643e-03,6.292471662e-04
2.750417450e-03,1.015947084e-03
2.562571317e-03,1.281387638e-03
