I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.065184711e-03,2.754157875e-03
-1.360994647e-03,2.591825323e-03
-1.658698660e-03,2.351243049e-03
-1.989724580e-03,2.163064666e-03
-2.198764589e-03,1.884921920e-03
-2.434006659e-03,1.535488409e-03
-2.648405964e-03,1.225196174e-03
-2.773362910e-03,9.160764166e-04
-2.829891630e-03,5.745793460e-04
-2.901334316e-03,1.552315516e-04
-2.954089083e-03,-1.524784602e-04
-2.877088031e-03,-4.593672638e-04
-2.768882085e-03,-8.532252396e-04
-2.699950477e-03,-1.214520773e-03
-2.472293563e-03,-1.553022768e-03
-2.232347615e-03,-1.823969418e-03
-2.038311679e-03,-2.082010033e-03
-1.715502469e-03,-2.355633769e-03
-1.426371047e-03,-2.544519491e-03
-1.111322665e-03,-2.683085389e-03
-7.728397613e-04,-2.808640478e-03
-3.682162787e-04,-2.926026471e-03
-7.309928151e-06,-2.948492765e-03
3.361759882e-04,-2.898842096e-03
6.751953042e-04,-2.850311808e-03
1.007042243e-03,-2.665104810e-03
1.449710689e-03,-2.598147839e-03
1.710243174e-03,-2.405782696e-03
1.988328993e-03,-2.123363316e-03
2.235565800e-03,-1.950545120e-03
2.442356199e-03,-1.582794008e-03
2.671370516e-03,-1.248754095e-03
2.795900451e-03,-9.154973086e-04
2.893801080e-03,-5.502951681e-04
2.894456265e-03,-1.961386588e-04
2.891907236e-03,1.496494224e-04
2.844302449e-03,5.152265076e-04
2.759474097e-03,8.900407120e-04
2.655250719e-03,1.191352145e-03
2.469673520e-03,1.521912753e-03
2.268569777e-03,1.799941645e-03
1.997831743e-03,2.064717701e-03
1.727630268e-03,2.334098099e-03
1.441565342e-03,2.538121073e-03
1.037017792e-03,2.700733719e-03
7.101737428e-04,2.824409166e-03
3.811937640e-04,2.902449574e-03
3.317473238e-05,2.964071464e-03
-2.843704424e-04,2.907305490e-03
-6.897961721e-04,2.821043599e-03
-9.786474984e-04,2.718396252e-03
-1.321943593e-03,2.537171589e-03
-1.714258804e-03,2.390384441e-03
-1.973784994e-03,2.116632415e-03
-2.228664234e-03,1.872518798e-03
-2.453363733e-03,1.610813895e-03
-2.668361180e-03,1.265044790e-03
-2.786141122e-03,9.205192910e-04
-2.806945937e-03,5.184448091e-04
-2.888689050e-03,2.059216204e-04
-2.912042895e-03,-1.220568156e-04
-2.858362161e-03,-5.268464447e-04
-2.770372666e-03,-8.170932997e-04
-2.637882484e-03,-1.157954335e-03
-2.495168010e-03,-1.566617284e-03
-2.218995243e-03,-1.809909707e-03
-2.008540323e-03,-2.083628671e-03
-1.792280469e-03,-2.323370427e-03
-1.415847684e-03,-2.499948023e-03
-1.102171023e-03,-2.719962504e-03
-7.578876684e-04,-2.850606106e-03
-3.658903879e-04,-2.920358907e-03
3.256240689e-06,-2.944643144e-03
3.798931721e-04,-2.902857959e-03
7.354831905e-04,-2.807059791e-03
1.053863787e-03,-2.733609406e-03
1.365437638e-03,-2.645600587e-03
1.696107443e-03,-2.403827151e-03
1.975683728e-03,-2.108562971e-03
2.204342047e-03,-1.881855540e-03
2.459596144e-03,-1.591176726e-03
2.636097837e-03,-1.202753745e-03
2.733291360e-03,-9.040624718e-04
2.864965005e-03,-6.124011124e-04
2.861001529e-03,-2.213721600e-04
2.926216461e-03,1.757752907e-04
2.921825740e-03,5.293764407e-04
2.761947224e-03,8.845582488e-04
2.634180011e-03,1.225808519e-03
2.462031320e-03,1.527229091e-03
2.287333366e-03,1.833880553e-03
1.997385640e-03,2.106146887e-03
1.715915394e-03,2.314888174e-03
1.432285528e-03,2.526743105e-03
1.100979629e-03,2.715552924e-03
7.150628953e-04,2.832625527e-03
3.150531556e-04,2.902283566e-03
3.607497092e-06,2.892239485e-03
-3.365652228e-04,2.920895349e-03
-6.524727796e-04,2.863028320e-03
-1.018420095e-03,2.668176079e-03
-1.452368801e-03,2.601603512e-03
-1.715673367e-03,2.384883119e-03
-1.942176721e-03,2.127677901e-03
-2.231844468e-03,1.897453214e-03
-2.461509081e-03,1.572398818e-03
-2.622375032e-03,1.327226637e-03
-2.779818606e-03,9.446752956e-04
-2.908995375e-03,5.546099273e-04
-2.952451585e-03,2.076114470e-04
-2.947709523e-03,-1.933665917e-04
-2.836157102e-03,-5.685177748e-04
-2.767097438e-03,-9.290918824e-04
-2.681822749e-03,-1.232558279e-03
-2.408626024e-03,-1.570614055e-03
-2.155830618e-03,-1.842505415e-03
-1.988552045e-03,-2.100697719e-03
-1.741946326e-03,-2.373875352e-03
-1.418600674e-03,-2.543997485e-03
-1.082813949e-03,-2.674664836e-03
-7.031059358e-04,-2.855238970e-03
-4.106280976e-04,-2.939492930e-03
-2.328259507e-05,-2.910704119e-03
3.966822696e-04,-2.936274745e-03
7.175169303e-04,-2.847558819e-03
1.033353270e-03,-2.732232679e-03
1.370364684e-03,-2.636710182e-03
1.731513068e-03,-2.413258888e-03
2.023658715e-03,-2.143778838e-03
2.238708315e-03,-1.870192937e-03
2.466607140e-03,-1.582589932e-03
2.657685662e-03,-1.239161007e-03
2.756797010e-03,-8.384772227e-04
2.879988169e-03,-5.473949714e-04
2.914202632e-03,-1.853921131e-04
2.920487197e-03,1.698276610e-04
2.892481629e-03,4.988266737e-04
2.804140560e-03,9.387799073e-04
2.679700963e-03,1.241206774e-03
2.453700872e-03,1.543391612e-03
2.259180648e-03,1.851262990e-03
1.991974423e-03,2.081449842e-03
1.702206908e-03,2.363238018e-03
1.412221114e-03,2.561958972e-03
1.031848602e-03,2.693646820e-03
7.653827197e-04,2.855756320e-03
4.012011341e-04,2.905463800e-03
9.113676924e-07,2.916096477e-03
-3.459209984e-04,2.965505002e-03
-7.311684312e-04,2.836271189e-03
-1.069371239e-03,2.684443025e-03
-1.418230473e-03,2.594426507e-03
-1.703882590e-03,2.362046624e-03
-1.965658739e-03,2.152854577e-03
-2.243820345e-03,1.845799619e-03
-2.520197304e-03,1.540192403e-03
-2.628360642e-03,1.257753815e-03
-2.737178933e-03,9.318069788e-04
-2.885916969e-03,5.522318534e-04
-2.902990906e-03,1.610889885e-04
-2.945236396e-03,-1.361165632e-04
-2.907936927e-03,-5.278337630e-04
-2.782585798e-03,-8.572220104e-04
-2.630297327e-03,-1.243418781e-03
-2.445930382e-03,-1.531282789e-03
-2.231901512e-03,-1.821197453e-03
-2.054896671e-03,-2.159029944e-03
-1.768257353e-03,-2.318068407e-03
-1.407294068e-03,-2.511287807e-03
-1.153454417e-03,-2.714845585e-03
-7.864296203e-04,-2.852205886e-03
-3.690896556e-04,-2.867399948e-03
-6.863737781e-06,-2.952489536e-03
3.571706766e-04,-2.948397771e-03
7.212003693e-04,-2.833294915e-03
1.084171468e-03,-2.752686385e-03
1.412221114e-03,-2.558555454e-03
1.737147453e-03,-2.379898913e-03
2.043091692e-03,-2.164849546e-03
2.257581102e-03,-1.871403307e-03
2.446708968e-03,-1.612788532e-03
2.655492863e-03,-1.331503387e-03
2.805384342e-03,-9.185494273e-04
2.852632897e-03,-5.361832445e-04
2.903043060e-03,-1.882923534e-04
2.909982810e-03,1.648436300e-04
2.820241498e-03,4.989738227e-04
2.781584393e-03,8.998426492e-04
2.657201607e-03,1.212403760e-03
2.450667555e-03,1.549491193e-03
2.295274753e-03,1.884233672e-03
2.024233108e-03,2.081302693e-03
1.729339128e-03,2.322236076e-03
1.422004076e-03,2.526833210e-03
1.068236772e-03,2.722952981e-03
7.577784709e-04,2.903342014e-03
3.538432356e-04,2.893354977e-03
1.305344267e-05,2.881882247e-03
-3.740737156e-04,2.873423509e-03
-7.914516027e-04,2.839617431e-03
-1.060110517e-03,2.741958713e-03
-1.406586845e-03,2.558019245e-03
-1.718459651e-03,2.390033333e-03
-2.022562083e-03,2.156590112e-03
-2.280730754e-03,1.816289267e-03
-2.430793131e-03,1.527955406e-03
-2.589798300e-03,1.300094416e-03
-2.768754028e-03,9.446183685e-04
-2.874277998e-03,5.644831108e-04
-2.891366137e-03,9.846093599e-05
-2.899995539e-03,-2.303149522e-04
-2.857246902e-03,-4.782971519e-04
-2.783183940e-03,-9.384239092e-04
-2.620125189e-03,-1.288251369e-03
-2.475625835e-03,-1.602208125e-03
