I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.520548645e-03,1.500918064e-03
2.252449980e-03,1.775994548e-03
1.980572706e-03,2.072953153e-03
1.764426823e-03,2.353046788e-03
1.482657506e-03,2.522912575e-03
1.125970972e-03,2.708152635e-03
7.256622775e-04,2.806665841e-03
3.936918511e-04,2.854735823e-03
1.130665532e-05,2.872882411e-03
-3.106624645e-04,2.873665653e-03
-6.505788770e-04,2.835696796e-03
-1.005442697e-03,2.685952466e-03
-1.335296081e-03,2.554947976e-03
-1.688432065e-03,2.398382640e-03
-1.898459508e-03,2.159419237e-03
-2.164550358e-03,1.875362010e-03
-2.412124304e-03,1.610258478e-03
-2.593999263e-03,1.305785729e-03
-2.809585072e-03,9.117806330e-04
-2.864741953e-03,6.313119666e-04
-2.909180475e-03,3.044157929e-04
-2.952769632e-03,-7.737131818e-05
-2.831249032e-03,-4.573783954e-04
-2.780952957e-03,-8.137848927e-04
-2.661682433e-03,-1.105650328e-03
-2.461361932e-03,-1.496142941e-03
-2.289061202e-03,-1.807398745e-03
-2.022766275e-03,-2.054151613e-03
-1.769187744e-03,-2.296110149e-03
-1.467558206e-03,-2.487839200e-03
-1.066675177e-03,-2.678291174e-03
-7.923250087e-04,-2.773923101e-03
-4.659319820e-04,-2.808749676e-03
-4.994484698e-05,-2.873162506e-03
3.033003013e-04,-2.831899328e-03
7.202699780e-04,-2.801909810e-03
1.013008878e-03,-2.738441573e-03
1.323172939e-03,-2.606288530e-03
1.678853179e-03,-2.375712385e-03
1.931558363e-03,-2.107893815e-03
2.243953291e-03,-1.924732584e-03
2.477391623e-03,-1.605217461e-03
2.640393563e-03,-1.277167816e-03
2.782514552e-03,-8.957509999e-04
2.826174954e-03,-6.210496067e-04
2.906465437e-03,-3.051610256e-04
2.912807046e-03,1.351102546e-04
2.845640993e-03,4.512409214e-04
2.785747172e-03,8.596190601e-04
2.671332564e-03,1.201766427e-03
2.495965455e-03,1.510905218e-03
2.272884594e-03,1.816085191e-03
1.991210273e-03,2.054839861e-03
1.763235312e-03,2.303211251e-03
1.517692930e-03,2.495481400e-03
1.107136137e-03,2.684072591e-03
8.203495527e-04,2.810871461e-03
3.951585677e-04,2.879523207e-03
-6.265652701e-06,2.895718906e-03
-2.800556831e-04,2.887483221e-03
-6.586672389e-04,2.771431115e-03
-9.805604350e-04,2.656442113e-03
-1.338310190e-03,2.580869710e-03
-1.672734623e-03,2.355111763e-03
-1.948442310e-03,2.162319375e-03
-2.196756890e-03,1.908389619e-03
-2.374544740e-03,1.595662325e-03
