I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.849104542e-05,-2.966098255e-03
3.520205209e-04,-2.891161945e-03
7.354831905e-04,-2.854621969e-03
1.042837161e-03,-2.725649159e-03
1.346450765e-03,-2.495671157e-03
1.677832566e-03,-2.361657331e-03
1.972356346e-03,-2.140361117e-03
2.222194336e-03,-1.887898077e-03
2.462382428e-03,-1.567395753e-03
2.661350183e-03,-1.259742654e-03
2.796792658e-03,-9.652380249e-04
2.885323483e-03,-5.671602557e-04
2.923852531e-03,-1.696425461e-04
2.896739403e-03,1.598975650e-04
2.853079233e-03,5.289113033e-04
2.765905811e-03,9.027239284e-04
2.633477561e-03,1.222201041e-03
2.478545066e-03,1.576305367e-03
2.268479671e-03,1.874896931e-03
1.974511193e-03,2.104675397e-03
1.702468027e-03,2.314185491e-03
1.460158150e-03,2.535443753e-03
1.045533339e-03,2.687941305e-03
6.843469455e-04,2.787531819e-03
4.249299236e-04,2.893839264e-03
2.541861431e-05,2.936739940e-03
-3.961980983e-04,2.867005998e-03
-7.056168979e-04,2.814569278e-03
-1.077440684e-03,2.673193347e-03
-1.420442481e-03,2.508145524e-03
-1.611725194e-03,2.366437344e-03
-1.957200002e-03,2.060569124e-03
-2.214457374e-03,1.904744189e-03
-2.427797997e-03,1.608749037e-03
-2.636824036e-03,1.283006277e-03
-2.691620030e-03,9.538222221e-04
-2.827437595e-03,5.102994619e-04
-2.900294727e-03,2.376960765e-04
-2.902245615e-03,-1.660682756e-04
-2.868828829e-03,-5.609895452e-04
-2.752890345e-03,-8.825124241e-04
-2.671911614e-03,-1.231442788e-03
-2.487786813e-03,-1.555794734e-03
-2.236923436e-03,-1.923303818e-03
-1.996730687e-03,-2.158825984e-03
-1.705520204e-03,-2.333818004e-03
-1.423138543e-03,-2.509707119e-03
-1.084228512e-03,-2.682771999e-03
-7.261274150e-04,-2.826416865e-03
-3.745199065e-04,-2.912750002e-03
-5.000180681e-05,-2.937466139e-03
3.189739364e-04,-2.887962852e-03
7.381982869e-04,-2.821878996e-03
1.009700471e-03,-2.655378776e-03
1.355246408e-03,-2.519005910e-03
1.727981609e-03,-2.348452108e-03
1.978883054e-03,-2.118137199e-03
2.244674833e-03,-1.877018716e-03
2.418314107e-03,-1.543947030e-03
2.638328588e-03,-1.254445408e-03
2.821784234e-03,-8.908429299e-04
2.869018586e-03,-5.358651979e-04
2.896929160e-03,-2.831268066e-04
2.891741227e-03,1.364678174e-04
2.854028484e-03,5.309001426e-04
2.773177810e-03,8.106425521e-04
2.650750801e-03,1.207975089e-03
2.457588445e-03,1.556203002e-03
2.284262329e-03,1.839196892e-03
2.013358288e-03,2.111890353e-03
1.758104190e-03,2.305817092e-03
1.471763826e-03,2.549389610e-03
1.083056093e-03,2.734539798e-03
7.649554755e-04,2.826098818e-03
3.705373965e-04,2.909014467e-03
2.612587377e-05,2.910390962e-03
-3.235877375e-04,2.895904006e-03
-7.328060456e-04,2.787683858e-03
-1.063252799e-03,2.668209141e-03
-1.393756480e-03,2.577784471e-03
-1.783541753e-03,2.327979542e-03
-2.038126579e-03,2.072953153e-03
-2.196291694e-03,1.862735837e-03
-2.439792966e-03,1.560294651e-03
-2.668845234e-03,1.237765420e-03
-2.778199967e-03,9.796300437e-04
-2.867248142e-03,5.368525162e-04
-2.920634346e-03,1.706440962e-04
-2.881977241e-03,-8.899599925e-05
-2.900792984e-03,-5.561716389e-04
-2.780654002e-03,-8.896325016e-04
-2.625351306e-03,-1.202991116e-03
-2.505506389e-03,-1.575688249e-03
-2.230244922e-03,-1.840350335e-03
-2.034908393e-03,-2.094280208e-03
-1.731346943e-03,-2.388580702e-03
-1.395503292e-03,-2.573806792e-03
-1.113382750e-03,-2.708541928e-03
-7.355543785e-04,-2.910277108e-03
-3.792998323e-04,-2.892780583e-03
-1.139684264e-05,-2.877088031e-03
3.386490280e-04,-2.907618880e-03
7.452424034e-04,-2.840884961e-03
1.098378445e-03,-2.727604704e-03
1.392584061e-03,-2.568020485e-03
1.701314584e-03,-2.350554802e-03
1.958334586e-03,-2.139093820e-03
2.226585057e-03,-1.886184560e-03
2.455988666e-03,-1.518400270e-03
2.636766993e-03,-1.270270906e-03
2.821522998e-03,-9.094167617e-04
2.873907797e-03,-5.371657899e-04
2.921360545e-03,-1.960817026e-04
2.925210167e-03,1.905043173e-04
2.840752015e-03,5.441766698e-04
2.784873825e-03,9.124879143e-04
2.634127857e-03,1.217815094e-03
2.400836674e-03,1.567528700e-03
2.257804153e-03,1.885890262e-03
2.047515707e-03,2.156647155e-03
1.684449497e-03,2.332185162e-03
1.446606242e-03,2.520904643e-03
1.099883113e-03,2.741251606e-03
7.044634549e-04,2.833907260e-03
3.954196582e-04,2.901429078e-03
-1.266421350e-05,2.921251347e-03
-3.691466118e-04,2.865463262e-03
-7.178539527e-04,2.795530017e-03
-1.083317096e-03,2.721894532e-03
-1.430557691e-03,2.546546282e-03
-1.733691897e-03,2.387280110e-03
-1.916625188e-03,2.132885158e-03
-2.237293636e-03,1.814836753e-03
-2.507367171e-03,1.561799319e-03
-2.623732667e-03,1.231461880e-03
-2.752183238e-03,9.189956472e-04
-2.886144677e-03,5.498109967e-04
-2.909588628e-03,1.515670883e-04
-2.829725388e-03,-2.270824480e-04
-2.917382866e-03,-5.337292096e-04
-2.742979443e-03,-8.577631088e-04
-2.594540361e-03,-1.192173338e-03
-2.504110802e-03,-1.521262457e-03
-2.211746993e-03,-1.893921639e-03
-1.958856592e-03,-2.080168109e-03
-1.662192168e-03,-2.350872848e-03
-1.427676412e-03,-2.578548621e-03
-1.073292107e-03,-2.671987517e-03
-7.634127978e-04,-2.808455378e-03
-3.754834761e-04,-2.878483618e-03
6.238596688e-05,-2.931532683e-03
3.707462747e-04,-2.885935828e-03
7.227430469e-04,-2.830356592e-03
1.039191731e-03,-2.725387923e-03
1.440150780e-03,-2.529491438e-03
1.753808348e-03,-2.346016932e-03
1.979106106e-03,-2.084948123e-03
2.244879026e-03,-1.848049462e-03
2.460635733e-03,-1.616989379e-03
2.652312396e-03,-1.256771269e-03
2.808265621e-03,-8.572789375e-04
2.866023453e-03,-5.101475399e-04
2.900536871e-03,-2.337183396e-04
2.910594922e-03,1.763733744e-04
2.912303898e-03,5.484914291e-04
2.803803654e-03,8.902638219e-04
2.613707446e-03,1.295110444e-03
2.443305450e-03,1.529203728e-03
2.246834571e-03,1.852435526e-03
2.033270663e-03,2.166316146e-03
1.689267461e-03,2.369873924e-03
1.395042869e-03,2.565808594e-03
1.052226173e-03,2.707260428e-03
6.987199304e-04,2.825652715e-03
3.893580870e-04,2.938709687e-03
3.386300523e-05,2.996762050e-03
-3.469225485e-04,2.879632171e-03
-7.280830760e-04,2.826360054e-03
-1.047612401e-03,2.747479128e-03
-1.425013528e-03,2.565324306e-03
-1.740512904e-03,2.369726775e-03
-2.037808532e-03,2.149916254e-03
-2.222550334e-03,1.928639133e-03
-2.381773898e-03,1.524442807e-03
-2.628920833e-03,1.207400812e-03
-2.734150505e-03,9.242359665e-04
-2.850273857e-03,5.575101823e-04
-2.924725879e-03,2.081335842e-04
-2.913756296e-03,-2.026463917e-04
-2.853919286e-03,-5.403081304e-04
-2.731639426e-03,-9.478366119e-04
-2.636021702e-03,-1.261138241e-03
-2.491261577e-03,-1.503766165e-03
-2.272272250e-03,-1.855264534e-03
-2.015309175e-03,-2.113732276e-03
-1.748249982e-03,-2.327571390e-03
-1.394221676e-03,-2.560658380e-03
-1.050925581e-03,-2.726005157e-03
-6.887898198e-04,-2.831306076e-03
-3.957187000e-04,-2.918944461e-03
-7.870989066e-05,-2.916917671e-03
3.728063311e-04,-2.925675362e-03
6.994082360e-04,-2.825894859e-03
1.068122918e-03,-2.707630629e-03
1.401047455e-03,-2.553685335e-03
1.713665552e-03,-2.313924488e-03
2.004728885e-03,-2.155270660e-03
2.294695703e-03,-1.827425091e-03
2.484663622e-03,-1.512542833e-03
2.565177158e-03,-1.225751592e-03
2.755904570e-03,-9.175810847e-04
2.887070412e-03,-5.590908113e-04
