I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.490750728e-04,2.895106561e-03
-4.431905109e-04,2.875635633e-03
-8.006175049e-04,2.812917344e-03
-1.138393185e-03,2.704730257e-03
-1.497960882e-03,2.526349155e-03
-1.809164532e-03,2.300462918e-03
-2.041990403e-03,2.064508852e-03
-2.289991593e-03,1.767270034e-03
-2.503925702e-03,1.458302140e-03
-2.658896148e-03,1.174952253e-03
-2.830337733e-03,8.271563565e-04
-2.910148818e-03,4.406605149e-04
-2.899435582e-03,7.337459101e-05
-2.893578028e-03,-2.520880953e-04
-2.783108037e-03,-6.244909600e-04
-2.726394450e-03,-9.850793285e-04
-2.641414059e-03,-1.333326101e-03
-2.462012228e-03,-1.632981002e-03
-2.202467062e-03,-1.897230162e-03
-1.931112143e-03,-2.179108560e-03
-1.628571306e-03,-2.412418602e-03
-1.331968582e-03,-2.595447004e-03
-1.047318103e-03,-2.727993997e-03
-5.979901180e-04,-2.872365061e-03
-2.738469921e-04,-2.912213560e-03
7.062149962e-05,-2.888280666e-03
4.794316192e-04,-2.871842822e-03
8.094701334e-04,-2.843728289e-03
1.170471427e-03,-2.715125680e-03
1.502052532e-03,-2.482859883e-03
1.783931046e-03,-2.272737445e-03
2.045673784e-03,-2.091973322e-03
2.324281726e-03,-1.801503357e-03
2.501082374e-03,-1.493014861e-03
2.618041355e-03,-1.161547611e-03
2.761258977e-03,-7.726736367e-04
2.862415975e-03,-4.770867235e-04
2.901875414e-03,-1.011190907e-04
2.917249920e-03,2.940394916e-04
2.868197393e-03,6.459270953e-04
2.734558657e-03,9.754672064e-04
2.606492490e-03,1.315734815e-03
2.378835808e-03,1.655034139e-03
2.165276557e-03,1.965122297e-03
1.935464912e-03,2.230933169e-03
1.595401322e-03,2.396355849e-03
1.312013483e-03,2.594668418e-03
9.738675435e-04,2.741379663e-03
6.000738940e-04,2.849343466e-03
2.446167637e-04,2.902914770e-03
-9.693724132e-05,2.900123829e-03
-4.700948193e-04,2.884412184e-03
-8.681014297e-04,2.794096712e-03
-1.097096829e-03,2.720460994e-03
-1.492198440e-03,2.534978557e-03
-1.857789699e-03,2.348452108e-03
-2.053036122e-03,2.076636767e-03
-2.307022922e-03,1.720263390e-03
-2.491446678e-03,1.508246991e-03
-2.690319438e-03,1.127442461e-03
-2.788870595e-03,7.701626164e-04
-2.866953844e-03,4.810312530e-04
-2.923520282e-03,4.355103374e-05
-2.866284456e-03,-3.116307780e-04
-2.822994487e-03,-7.006186643e-04
