I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.636474510e-03,2.436204348e-03
1.320643001e-03,2.616479527e-03
9.179323679e-04,2.712671645e-03
5.773324519e-04,2.810980659e-03
2.392434981e-04,2.912474796e-03
-1.873620058e-04,2.900664927e-03
-5.206947098e-04,2.820891794e-03
-8.601981681e-04,2.746382728e-03
-1.177648432e-03,2.631783020e-03
-1.543296734e-03,2.451730892e-03
-1.823020168e-03,2.253992716e-03
-2.063507214e-03,2.041097963e-03
-2.346781315e-03,1.746745314e-03
-2.494109562e-03,1.433476922e-03
-2.679145662e-03,1.116230735e-03
-2.806665841e-03,7.362237084e-04
-2.883837791e-03,3.675849584e-04
-2.908995375e-03,4.124413317e-05
-2.871505916e-03,-3.054220870e-04
-2.837514738e-03,-7.259992999e-04
-2.711371053e-03,-1.023105113e-03
-2.549631754e-03,-1.278824406e-03
-2.391519025e-03,-1.635378110e-03
-2.188336104e-03,-1.917892601e-03
-1.904169796e-03,-2.185060875e-03
-1.563864178e-03,-2.414502436e-03
-1.265528961e-03,-2.594649559e-03
-9.897120763e-04,-2.755643567e-03
-6.224830868e-04,-2.890212694e-03
-2.199386508e-04,-2.925134264e-03
1.126488423e-04,-2.917753067e-03
5.114529049e-04,-2.872028155e-03
9.292580071e-04,-2.806632780e-03
1.178687904e-03,-2.650043461e-03
1.497775782e-03,-2.411341295e-03
1.858890988e-03,-2.276268788e-03
2.094655065e-03,-2.036527032e-03
2.292706631e-03,-1.740997075e-03
2.581206849e-03,-1.397829154e-03
2.781361109e-03,-1.083967392e-03
2.827494405e-03,-8.023690316e-04
2.914368641e-03,-3.487262875e-04
2.910390962e-03,-1.519420766e-05
2.865928458e-03,2.753706940e-04
2.767097438e-03,6.903894828e-04
2.695844509e-03,1.021377393e-03
2.596154111e-03,1.407778240e-03
2.306690440e-03,1.753865392e-03
2.096696291e-03,1.966161886e-03
1.849070075e-03,2.253769431e-03
1.536399708e-03,2.462553326e-03
1.261100289e-03,2.589983400e-03
8.961781859e-04,2.796977758e-03
