I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.392340219e-03,1.636028406e-03
2.106830478e-03,1.930813072e-03
1.882505836e-03,2.224036027e-03
1.636142260e-03,2.453382825e-03
1.272686990e-03,2.583940979e-03
9.199971682e-04,2.784147626e-03
5.838211509e-04,2.853117185e-03
2.536687534e-04,2.821765142e-03
-9.635814058e-05,2.934561111e-03
-4.540130030e-04,2.909906674e-03
-8.457112126e-04,2.749453764e-03
-1.222424093e-03,2.598850289e-03
-1.501069986e-03,2.432445064e-03
-1.790476730e-03,2.228165744e-03
-2.117040567e-03,2.020364394e-03
-2.325862413e-03,1.774280914e-03
-2.510936698e-03,1.424605260e-03
-2.620291198e-03,1.149163465e-03
-2.750825603e-03,7.981254603e-04
-2.915987279e-03,3.884847101e-04
-2.852803795e-03,5.312513895e-05
-2.852671081e-03,-3.370683698e-04
-2.849899000e-03,-6.845699972e-04
-2.711295150e-03,-1.039115828e-03
-2.541970462e-03,-1.347158104e-03
-2.365336055e-03,-1.624389435e-03
-2.149897395e-03,-1.963688759e-03
-1.856864197e-03,-2.193263266e-03
-1.621750300e-03,-2.412157599e-03
-1.281349687e-03,-2.656423254e-03
-9.388890467e-04,-2.737810137e-03
-6.692286697e-04,-2.812319202e-03
-2.200905437e-04,-2.847501775e-03
1.662771247e-04,-2.843319904e-03
4.618403036e-04,-2.874576952e-03
8.657185826e-04,-2.780691953e-03
1.177107333e-03,-2.614044584e-03
1.470980584e-03,-2.439346863e-03
1.803439925e-03,-2.258919645e-03
2.069697017e-03,-2.054023324e-03
2.344028093e-03,-1.773929689e-03
2.539089182e-03,-1.431801356e-03
2.662593964e-03,-1.100666355e-03
2.805906348e-03,-7.767415955e-04
2.873181598e-03,-4.225470766e-04
2.939454978e-03,-4.946068293e-05
2.896948252e-03,3.145689843e-04
2.750213258e-03,6.998924073e-04
2.697681542e-03,1.020428026e-03
2.595912199e-03,1.359452028e-03
2.362364670e-03,1.655646483e-03
2.056719502e-03,1.934866770e-03
1.870306791e-03,2.244043397e-03
1.625561854e-03,2.419785596e-03
1.203551190e-03,2.622056985e-03
9.227502742e-04,2.731748624e-03
5.989584024e-04,2.838782035e-03
2.080576378e-04,2.912678756e-03
-1.327463979e-04,2.884207992e-03
-4.713242233e-04,2.862748224e-03
-8.216691785e-04,2.739632968e-03
-1.220620354e-03,2.641433151e-03
-1.525705447e-03,2.461100928e-03
-1.847285312e-03,2.238058019e-03
