I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.689930145e-03,1.020969125e-03
2.579346066e-03,1.384106465e-03
2.362492727e-03,1.680937014e-03
2.128010383e-03,1.978640910e-03
1.879363554e-03,2.212601248e-03
1.579257776e-03,2.362829866e-03
1.290202374e-03,2.568020485e-03
9.757092921e-04,2.727172803e-03
6.194309681e-04,2.859292552e-03
2.366755361e-04,2.899454441e-03
-1.172199190e-04,2.927460009e-03
-4.975213087e-04,2.898714039e-03
-8.890771423e-04,2.754342975e-03
-1.164893969e-03,2.639130922e-03
-1.510421047e-03,2.499259776e-03
-1.815487165e-03,2.290195785e-03
-2.062652959e-03,2.015627222e-03
-2.339898609e-03,1.764502726e-03
-2.511753002e-03,1.445282018e-03
-2.696902957e-03,1.066376106e-03
-2.813192550e-03,7.228379836e-04
-2.877235180e-03,4.296718689e-04
-2.918071114e-03,7.477011968e-05
-2.877439372e-03,-3.271382593e-04
-2.796849702e-03,-6.351425545e-04
-2.691567643e-03,-1.007412560e-03
-2.585407579e-03,-1.313261804e-03
-2.390218433e-03,-1.643262338e-03
-2.109417459e-03,-1.938659349e-03
-1.870881184e-03,-2.135638148e-03
-1.643637312e-03,-2.456064569e-03
-1.305097481e-03,-2.683218336e-03
-9.559962200e-04,-2.762507182e-03
-5.340234493e-04,-2.836831147e-03
-2.074832882e-04,-2.917178674e-03
1.283794263e-04,-2.877643332e-03
5.608946085e-04,-2.844710834e-03
8.354868041e-04,-2.758766990e-03
1.199516468e-03,-2.576127881e-03
1.526597771e-03,-2.467703540e-03
1.828113338e-03,-2.266433788e-03
2.089500194e-03,-1.989240292e-03
2.307825023e-03,-1.754031517e-03
2.532377373e-03,-1.411646837e-03
2.680185251e-03,-1.119985362e-03
2.805944299e-03,-8.026633295e-04
2.839840716e-03,-3.545457439e-04
2.887070412e-03,-6.807726459e-05
2.884189133e-03,3.188647679e-04
2.775076544e-03,6.704533007e-04
2.705418738e-03,1.022435841e-03
2.545392839e-03,1.379013178e-03
2.320987638e-03,1.609883504e-03
2.185117919e-03,1.966218697e-03
1.877521863e-03,2.180228708e-03
1.561149023e-03,2.361714374e-03
1.284662867e-03,2.593681216e-03
9.281235398e-04,2.754827030e-03
5.621571909e-04,2.815186279e-03
2.043741988e-04,2.903081011e-03
-1.241216232e-04,2.920672297e-03
-5.341183860e-04,2.868605778e-03
-8.586175391e-04,2.749135718e-03
-1.142114517e-03,2.520752838e-03
-1.486079884e-03,2.446409781e-03
-1.806971501e-03,2.250461141e-03
-2.068804577e-03,2.030090429e-03
-2.312547993e-03,1.775619574e-03
-2.529458143e-03,1.414229046e-03
-2.644632244e-03,1.090845442e-03
-2.802650211e-03,7.342348108e-04
-2.910371870e-03,3.962740593e-04
-2.889135154e-03,2.949128793e-05
-2.846443327e-03,-3.101070761e-04
-2.804140560e-03,-6.679280777e-04
-2.734240610e-03,-1.028739498e-03
-2.529216232e-03,-1.352683175e-03
-2.326826099e-03,-1.640941249e-03
-2.131190617e-03,-1.924732584e-03
-1.825360232e-03,-2.242666902e-03
-1.570258057e-03,-2.420658944e-03
-1.250040485e-03,-2.586357063e-03
-8.703324129e-04,-2.780710813e-03
-5.614689435e-04,-2.854398685e-03
-2.168343053e-04,-2.914686687e-03
1.438869222e-04,-2.921991982e-03
5.022110417e-04,-2.816097578e-03
8.727294626e-04,-2.731710672e-03
1.250168541e-03,-2.622412983e-03
1.542034093e-03,-2.477633767e-03
1.818800345e-03,-2.289602300e-03
2.144894330e-03,-1.976409927e-03
2.359796781e-03,-1.741927350e-03
2.496321453e-03,-1.436211052e-03
2.666685497e-03,-1.055088476e-03
2.733775415e-03,-7.437946624e-04
2.877311083e-03,-3.396173706e-04
2.960520796e-03,-8.202308891e-06
2.864907961e-03,3.039885778e-04
2.812247956e-03,6.556910812e-04
2.702352358e-03,1.037255046e-03
2.595636761e-03,1.384424395e-03
2.314014826e-03,1.647966332e-03
2.069141716e-03,1.943961484e-03
1.853664871e-03,2.246369375e-03
1.556948293e-03,2.433337504e-03
1.265770989e-03,2.599448431e-03
8.942272980e-04,2.765630605e-03
5.822215462e-04,2.813676838e-03
2.022002009e-04,2.857488813e-03
-2.002493129e-04,2.882238245e-03
-5.084197619e-04,2.829839243e-03
-8.622439927e-04,2.740881173e-03
-1.234305091e-03,2.629514085e-03
-1.552984701e-03,2.456320915e-03
-1.812083763e-03,2.310445299e-03
-2.056885511e-03,2.010102151e-03
-2.344103996e-03,1.690064906e-03
-2.538064029e-03,1.427861513e-03
-2.659992548e-03,1.059702248e-03
-2.754005836e-03,7.754979306e-04
-2.889937256e-03,4.131580936e-04
-2.923686523e-03,9.911123016e-06
-2.869759221e-03,-3.585662053e-04
-2.821746282e-03,-7.001867052e-04
-2.685468178e-03,-1.030006795e-03
-2.545820083e-03,-1.403335365e-03
-2.336461795e-03,-1.722532324e-03
-2.097797580e-03,-1.947250916e-03
-1.823988510e-03,-2.238931367e-03
-1.557745738e-03,-2.444701036e-03
-1.235406380e-03,-2.557663247e-03
-9.157583700e-04,-2.749377862e-03
-5.879318342e-04,-2.847615629e-03
-2.095623495e-04,-2.890625736e-03
1.493741147e-04,-2.914738841e-03
4.831482656e-04,-2.883633832e-03
8.162199520e-04,-2.783406992e-03
1.205782173e-03,-2.598332940e-03
1.529573929e-03,-2.406452084e-03
1.780119375e-03,-2.247874159e-03
2.087957459e-03,-1.937505906e-03
2.357005607e-03,-1.681364141e-03
