I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.825410571e-03,-7.998960209e-04
-2.658934100e-03,-1.076159067e-03
-2.547770971e-03,-1.407427015e-03
-2.365041757e-03,-1.701110508e-03
-2.121241530e-03,-2.023454523e-03
-1.862683566e-03,-2.286085160e-03
-1.538872835e-03,-2.453795634e-03
-1.210932271e-03,-2.718828153e-03
-8.458441007e-04,-2.824499272e-03
-5.296375020e-04,-2.859923989e-03
-1.907084370e-04,-2.891589189e-03
2.296076855e-04,-2.921716543e-03
5.510594347e-04,-2.875170438e-03
9.103091434e-04,-2.740677213e-03
1.288920757e-03,-2.628156450e-03
1.537586446e-03,-2.477410482e-03
1.840274432e-03,-2.279079054e-03
2.175652888e-03,-1.954912208e-03
2.390906680e-03,-1.689936733e-03
2.564375056e-03,-1.422227244e-03
2.726674313e-03,-1.022288692e-03
2.857265761e-03,-7.052846486e-04
2.900607884e-03,-3.234928008e-04
2.886553062e-03,7.092054148e-05
2.857750049e-03,3.861398436e-04
2.771559171e-03,7.449101540e-04
2.665309003e-03,1.090104925e-03
2.558726352e-03,1.402794151e-03
2.381645842e-03,1.709701959e-03
2.093554009e-03,1.994276652e-03
1.845704624e-03,2.247038763e-03
1.560626901e-03,2.458518604e-03
1.243252656e-03,2.622465137e-03
9.001037106e-04,2.711219015e-03
5.199305015e-04,2.845437033e-03
1.382525807e-04,2.912564902e-03
-2.560325956e-04,2.869853983e-03
-5.769621930e-04,2.869816031e-03
-9.382957360e-04,2.795008011e-03
-1.241596066e-03,2.637455240e-03
-1.586828730e-03,2.423559316e-03
-1.949985046e-03,2.208751859e-03
-2.130559180e-03,2.016367624e-03
-2.337131184e-03,1.685099793e-03
-2.542639850e-03,1.328005106e-03
-2.685577376e-03,1.065668883e-03
-2.794395667e-03,7.039270713e-04
-2.859700937e-03,3.339450341e-04
-2.912678756e-03,-7.196007118e-06
-2.895590616e-03,-4.172497429e-04
-2.788315061e-03,-7.637830568e-04
-2.716782270e-03,-1.138469088e-03
-2.542008413e-03,-1.429793425e-03
-2.334397053e-03,-1.702786074e-03
-2.139036776e-03,-2.034628298e-03
-1.845628722e-03,-2.246554475e-03
-1.534372917e-03,-2.443528501e-03
-1.175080426e-03,-2.630800474e-03
-8.518107352e-04,-2.792349784e-03
-5.279809120e-04,-2.825059462e-03
-1.596934453e-04,-2.875151346e-03
2.409523149e-04,-2.936516888e-03
5.874097114e-04,-2.849770710e-03
9.150890983e-04,-2.746567829e-03
1.280794386e-03,-2.628118498e-03
1.613904024e-03,-2.428225242e-03
1.940800110e-03,-2.195788547e-03
2.129685832e-03,-1.963484567e-03
2.341963351e-03,-1.688037999e-03
2.591991331e-03,-1.387827797e-03
2.741398755e-03,-1.029802719e-03
2.832587576e-03,-6.616956671e-04
2.862154972e-03,-2.857849759e-04
2.954312135e-03,6.809625484e-05
2.959571546e-03,4.020413035e-04
2.807857236e-03,7.751086960e-04
2.693888964e-03,1.140533946e-03
2.562723123e-03,1.455473132e-03
2.331810072e-03,1.733264653e-03
2.100545913e-03,1.979158260e-03
1.843122416e-03,2.226528246e-03
1.550568617e-03,2.496169647e-03
1.220136182e-03,2.656793455e-03
8.564245072e-04,2.787944861e-03
4.967618152e-04,2.887962852e-03
1.280803845e-04,2.904590452e-03
-2.237692388e-04,2.882385394e-03
-5.974157248e-04,2.834301209e-03
-9.578759200e-04,2.803357551e-03
-1.258760109e-03,2.649298403e-03
-1.591328648e-03,2.453814726e-03
-1.883545425e-03,2.202486154e-03
-2.169719664e-03,1.902366057e-03
-2.357660793e-03,1.669948339e-03
-2.538011875e-03,1.369064092e-03
-2.713359892e-03,1.042110962e-03
-2.790265949e-03,6.099470775e-04
-2.894769423e-03,3.187698312e-04
-2.877662424e-03,5.602537931e-05
-2.904476598e-03,-4.252622020e-04
-2.824276220e-03,-7.968058926e-04
-2.640317660e-03,-1.105612377e-03
-2.539943671e-03,-1.439799555e-03
-2.332389122e-03,-1.713850652e-03
-2.048778348e-03,-2.006660681e-03
-1.846578089e-03,-2.306557726e-03
-1.522116945e-03,-2.495429013e-03
-1.174710225e-03,-2.675609430e-03
-8.912511403e-04,-2.832962666e-03
-4.748937499e-04,-2.892908873e-03
-8.631886158e-05,-2.907879883e-03
2.246236545e-04,-2.917216625e-03
5.764590460e-04,-2.838763176e-03
9.841156425e-04,-2.706776140e-03
1.245312742e-03,-2.582004294e-03
1.604567165e-03,-2.383264480e-03
1.942508970e-03,-2.174594440e-03
2.153708832e-03,-1.976391068e-03
2.412380651e-03,-1.691498328e-03
2.583603840e-03,-1.366795157e-03
2.752202097e-03,-1.020095777e-03
2.854607534e-03,-6.534031709e-04
2.845399082e-03,-3.282727266e-04
2.873442601e-03,5.207137292e-06
2.913438249e-03,3.745009017e-04
2.854436636e-03,7.879770128e-04
2.670962363e-03,1.097671106e-03
2.524269978e-03,1.449838863e-03
2.358643338e-03,1.756969723e-03
2.035762882e-03,1.995709958e-03
1.803083927e-03,2.296888502e-03
1.529740170e-03,2.474453300e-03
1.217368874e-03,2.670648973e-03
8.745901869e-04,2.795810113e-03
4.785582132e-04,2.875526436e-03
1.471431606e-04,2.899995539e-03
-2.319905325e-04,2.916096477e-03
-6.067287759e-04,2.876437735e-03
-9.126540390e-04,2.716112882e-03
-1.276835566e-03,2.626485657e-03
-1.620653784e-03,2.459112089e-03
-1.842899364e-03,2.165665850e-03
-2.111202106e-03,1.915955916e-03
-2.430475084e-03,1.688745338e-03
-2.624867018e-03,1.353480620e-03
-2.707165433e-03,9.871440707e-04
-2.831956372e-03,6.586292875e-04
-2.916765865e-03,2.904319845e-04
-2.922328888e-03,-5.794304889e-05
-2.887739567e-03,-4.026536189e-04
-2.790641040e-03,-7.301241858e-04
-2.672879957e-03,-1.113662845e-03
-2.500038128e-03,-1.443032059e-03
-2.294937614e-03,-1.706559677e-03
-2.116148360e-03,-2.079142956e-03
-1.807716792e-03,-2.327998402e-03
-1.513843425e-03,-2.538011875e-03
-1.165914582e-03,-2.697667340e-03
