I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.673269249e-03,-1.141445246e-03
-2.568969736e-03,-1.424363232e-03
-2.308328170e-03,-1.728280564e-03
-2.043870045e-03,-2.019491047e-03
-1.819075667e-03,-2.247798257e-03
-1.490579802e-03,-2.462719567e-03
-1.197840902e-03,-2.691529691e-03
-8.474247879e-04,-2.765459707e-03
-4.591062025e-04,-2.845660085e-03
-1.217577737e-04,-2.940736711e-03
2.728406980e-04,-2.868719632e-03
6.214578170e-04,-2.832293278e-03
9.530959651e-04,-2.788946498e-03
1.320566982e-03,-2.574324142e-03
1.646219520e-03,-2.400874626e-03
1.924642362e-03,-2.174314344e-03
2.174053341e-03,-1.941991621e-03
2.387873363e-03,-1.701295609e-03
2.596567152e-03,-1.336003304e-03
2.783891279e-03,-9.901772719e-04
2.802056959e-03,-6.388829788e-04
2.809381112e-03,-2.744972880e-04
2.917900216e-03,9.262248204e-05
2.862938214e-03,4.276450491e-04
2.796275308e-03,8.207577630e-04
2.694748109e-03,1.147302683e-03
2.483210992e-03,1.425720751e-03
2.303026151e-03,1.723443740e-03
2.053482225e-03,1.991395373e-03
1.851505134e-03,2.260742476e-03
1.511033392e-03,2.491821535e-03
1.173575758e-03,2.714029280e-03
8.696630830e-04,2.723085927e-03
4.788002989e-04,2.824594267e-03
1.603627315e-04,2.926510759e-03
-3.084504860e-04,2.898358041e-03
-6.073268596e-04,2.856169362e-03
-9.110733517e-04,2.711148001e-03
-1.297474257e-03,2.625555266e-03
-1.586899976e-03,2.394381212e-03
-1.900709467e-03,2.170332009e-03
-2.132324968e-03,1.940130838e-03
-2.408104017e-03,1.616358059e-03
-2.530146390e-03,1.338884584e-03
-2.642012201e-03,9.769719327e-04
-2.874558093e-03,6.468194770e-04
-2.892462537e-03,3.103491617e-04
-2.913680393e-03,-1.022915239e-04
-2.886235015e-03,-4.557597858e-04
-2.782329451e-03,-8.327717078e-04
-2.750958549e-03,-1.110838493e-03
-2.486016368e-03,-1.434331294e-03
-2.266803989e-03,-1.800463768e-03
-2.074775985e-03,-2.068268135e-03
-1.753585297e-03,-2.305275993e-03
-1.484166947e-03,-2.406784333e-03
-1.161153661e-03,-2.656105207e-03
-8.220393793e-04,-2.815779531e-03
-4.475242458e-04,-2.814683132e-03
-8.572077058e-05,-2.865131013e-03
2.295697195e-04,-2.836755244e-03
6.015786203e-04,-2.883149544e-03
9.982845513e-04,-2.748319414e-03
1.292993431e-03,-2.547937213e-03
1.570519060e-03,-2.418091055e-03
1.916606212e-03,-2.172396751e-03
2.164218109e-03,-1.957142958e-03
2.399237128e-03,-1.633223030e-03
2.638793783e-03,-1.365755685e-03
2.717171563e-03,-1.034819987e-03
2.834301209e-03,-5.974157248e-04
2.901206026e-03,-2.845555719e-04
2.861319575e-03,1.000036136e-04
2.863474423e-03,4.731659428e-04
2.748167375e-03,7.718334673e-04
2.639966318e-03,1.127518481e-03
2.488361206e-03,1.444185502e-03
2.316710772e-03,1.693188213e-03
2.100920770e-03,2.046101028e-03
1.798289828e-03,2.291311277e-03
1.502873725e-03,2.452471294e-03
1.145536895e-03,2.676876727e-03
8.213701076e-04,2.812153194e-03
4.336686106e-04,2.841924317e-03
1.249000925e-04,2.858732594e-03
-2.758548653e-04,2.924578730e-03
-6.414462114e-04,2.818940906e-03
-9.249052964e-04,2.735375194e-03
-1.371109975e-03,2.613209188e-03
-1.620577881e-03,2.373410156e-03
-1.888861647e-03,2.253432525e-03
-2.156889299e-03,1.959953224e-03
-2.388490597e-03,1.628201106e-03
-2.599467291e-03,1.403819537e-03
-2.709975466e-03,9.925742634e-04
-2.870855620e-03,6.235226174e-04
-2.906408394e-03,3.441884473e-04
-2.901334316e-03,-3.326492151e-05
-2.923757769e-03,-3.919213195e-04
-2.795606153e-03,-7.895007147e-04
-2.632879419e-03,-1.142987981e-03
-2.525883960e-03,-1.423935988e-03
-2.287741750e-03,-1.737631625e-03
-2.058931394e-03,-2.003499307e-03
-1.777090947e-03,-2.270596568e-03
-1.500566839e-03,-2.496857895e-03
-1.189012080e-03,-2.649948699e-03
-8.136567194e-04,-2.811298706e-03
-4.836134613e-04,-2.889320254e-03
-7.438089233e-05,-2.897465602e-03
2.630244999e-04,-2.944306238e-03
6.197679904e-04,-2.862676978e-03
9.592904244e-04,-2.685245126e-03
1.328176004e-03,-2.638010774e-03
1.682199538e-03,-2.399479272e-03
1.897192211e-03,-2.135135001e-03
2.167858882e-03,-1.988253091e-03
2.390773734e-03,-1.674932428e-03
2.573616803e-03,-1.346953912e-03
2.755961614e-03,-9.742188267e-04
2.858267399e-03,-6.390111521e-04
2.893953118e-03,-3.373104555e-04
2.900256775e-03,7.975416520e-05
2.868382493e-03,4.148146836e-04
2.766280901e-03,7.816164289e-04
2.686042571e-03,1.162715256e-03
2.529714489e-03,1.432138379e-03
2.316900762e-03,1.743508037e-03
2.109735506e-03,2.051792340e-03
1.800591941e-03,2.297747647e-03
