I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.279882970e-03,2.626428613e-03
-1.558357966e-03,2.412437694e-03
-1.852696529e-03,2.166966442e-03
-2.123083221e-03,1.947849058e-03
-2.355481964e-03,1.710950397e-03
-2.581372857e-03,1.421519904e-03
-2.703092759e-03,1.077478635e-03
-2.858082298e-03,6.724469131e-04
-2.901092172e-03,3.427027259e-04
-2.894527512e-03,7.158033441e-06
-2.868107287e-03,-4.015191516e-04
-2.839579480e-03,-7.261464489e-04
-2.702798462e-03,-1.027809107e-03
-2.499425784e-03,-1.405229210e-03
-2.352116629e-03,-1.722048153e-03
-2.109545516e-03,-1.965715550e-03
-1.837616204e-03,-2.261967165e-03
-1.588779618e-03,-2.408422064e-03
-1.246394939e-03,-2.618378261e-03
-9.013853269e-04,-2.821522998e-03
-5.044420250e-04,-2.800514223e-03
-1.401132904e-04,-2.901984612e-03
1.213875294e-04,-2.896758495e-03
4.933964228e-04,-2.834875602e-03
8.841120871e-04,-2.726674313e-03
1.232947572e-03,-2.592641627e-03
1.556293224e-03,-2.518635709e-03
1.851433888e-03,-2.243208000e-03
2.138851676e-03,-1.987507800e-03
2.402545651e-03,-1.705966308e-03
2.537119435e-03,-1.383603318e-03
2.683792729e-03,-1.079168520e-03
2.811967861e-03,-7.287523476e-04
2.842256799e-03,-4.231451603e-04
2.930953633e-03,-5.507603782e-05
2.920767292e-03,3.512942640e-04
2.806409495e-03,6.952406256e-04
2.658521291e-03,1.021714299e-03
2.508055419e-03,1.419398119e-03
2.326883143e-03,1.723462716e-03
2.078440506e-03,1.920621959e-03
1.825417159e-03,2.187272999e-03
1.543149585e-03,2.430161927e-03
1.236668904e-03,2.637564437e-03
8.934441139e-04,2.760105534e-03
5.520419800e-04,2.821133938e-03
1.873430156e-04,2.910315059e-03
-1.666094031e-04,2.894081175e-03
-5.256028380e-04,2.842740854e-03
-9.235144826e-04,2.776249079e-03
-1.212997129e-03,2.666372340e-03
-1.504938584e-03,2.489642939e-03
-1.794103184e-03,2.249825047e-03
-2.083049389e-03,1.977373613e-03
-2.353193937e-03,1.662325114e-03
-2.516105771e-03,1.418453525e-03
-2.677156823e-03,1.100794529e-03
-2.782087540e-03,6.867820048e-04
-2.861466724e-03,3.537482989e-04
-2.863474423e-03,1.571159919e-05
-2.859605942e-03,-3.355067165e-04
-2.850311808e-03,-6.739516393e-04
-2.675353084e-03,-1.039955998e-03
-2.519210102e-03,-1.384016243e-03
-2.350853989e-03,-1.714519924e-03
-2.105382737e-03,-2.011886798e-03
-1.893774490e-03,-2.225113567e-03
-1.508356188e-03,-2.439009724e-03
-1.188527909e-03,-2.622503089e-03
-9.077079594e-04,-2.739129821e-03
-5.377448979e-04,-2.821822185e-03
-2.649184316e-04,-2.903194865e-03
1.363396586e-04,-2.880899701e-03
5.129006458e-04,-2.825633623e-03
8.904156857e-04,-2.842460759e-03
1.298404648e-03,-2.613038290e-03
1.594955102e-03,-2.464466263e-03
1.845220453e-03,-2.262712223e-03
2.083832631e-03,-1.912386389e-03
2.358662197e-03,-1.740849926e-03
2.567797434e-03,-1.374086132e-03
2.668432193e-03,-1.021078322e-03
2.783183940e-03,-7.400210598e-04
2.899435582e-03,-3.861208388e-04
2.903489163e-03,-2.387593486e-05
2.864219714e-03,4.205202276e-04
2.788129961e-03,7.515840116e-04
2.711276058e-03,1.053455635e-03
2.581002656e-03,1.427320414e-03
2.345978981e-03,1.705349307e-03
2.141457750e-03,1.954095671e-03
1.823950442e-03,2.237051725e-03
1.520593185e-03,2.453534631e-03
1.250965986e-03,2.566924086e-03
8.938333485e-04,2.728069900e-03
5.261392216e-04,2.832459519e-03
1.597314258e-04,2.887369366e-03
-1.981085516e-04,2.919798950e-03
-5.305488594e-04,2.857991960e-03
