I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.112322492e-04,2.828591038e-03
-1.046425663e-03,2.680503298e-03
-1.365195494e-03,2.596752252e-03
-1.644097734e-03,2.417701762e-03
-1.951693906e-03,2.178591210e-03
-2.236961387e-03,1.909856335e-03
-2.436109586e-03,1.627455815e-03
-2.601565560e-03,1.330630039e-03
-2.807487035e-03,9.483729955e-04
-2.906745533e-03,5.739100743e-04
-2.912042895e-03,2.014739584e-04
-2.900645835e-03,-1.040573043e-04
-2.866336843e-03,-5.116569810e-04
-2.750047250e-03,-8.764698869e-04
-2.617058810e-03,-1.154536731e-03
-2.489011502e-03,-1.596626011e-03
-2.277275315e-03,-1.863371930e-03
-2.009860007e-03,-2.054118318e-03
-1.718943822e-03,-2.392914379e-03
-1.416165615e-03,-2.567109186e-03
-1.160949469e-03,-2.660942031e-03
-7.512327866e-04,-2.829597332e-03
-3.210767172e-04,-2.890587784e-03
-7.661184645e-05,-2.862026682e-03
3.073539992e-04,-2.915669233e-03
7.113271859e-04,-2.842854708e-03
1.026176265e-03,-2.682753140e-03
1.334066619e-03,-2.574495040e-03
1.633963548e-03,-2.337743528e-03
1.943349140e-03,-2.095191507e-03
2.261672867e-03,-1.903552795e-03
2.440889366e-03,-1.630151994e-03
2.614637837e-03,-1.297104056e-03
2.768027596e-03,-9.485770715e-04
2.781674499e-03,-5.645020865e-04
2.903565066e-03,-1.533138711e-04
2.892429475e-03,1.958016510e-04
2.847074531e-03,5.474139471e-04
2.815238433e-03,8.843683754e-04
2.642121399e-03,1.169189811e-03
2.459857380e-03,1.515015843e-03
2.294344362e-03,1.852587331e-03
1.998686232e-03,2.093520714e-03
1.640120056e-03,2.355111763e-03
1.444745576e-03,2.534513362e-03
1.124376082e-03,2.674906747e-03
7.362237084e-04,2.844601637e-03
3.796321107e-04,2.866469556e-03
1.967509888e-05,2.873366699e-03
-3.551248519e-04,2.846737625e-03
-6.820590352e-04,2.857991960e-03
-9.568553651e-04,2.743596444e-03
-1.341243624e-03,2.520491602e-03
-1.701281290e-03,2.356991405e-03
-2.008056268e-03,2.137233038e-03
-2.285714960e-03,1.931838342e-03
-2.423483180e-03,1.589804888e-03
-2.620424144e-03,1.256211195e-03
-2.803319367e-03,9.535801364e-04
-2.850345103e-03,5.426720018e-04
-2.929116599e-03,1.926261029e-04
-2.896535210e-03,-1.438109757e-04
-2.851835452e-03,-4.958694335e-04
-2.777397633e-03,-8.566808538e-04
-2.633401658e-03,-1.177240163e-03
-2.491560532e-03,-1.535080140e-03
-2.288263757e-03,-1.816327218e-03
-2.022135071e-03,-2.092405222e-03
-1.750984113e-03,-2.423891565e-03
-1.488552894e-03,-2.532410668e-03
-1.079002395e-03,-2.719160402e-03
-7.410985418e-04,-2.845194889e-03
-4.807322111e-04,-2.842000453e-03
-1.822260674e-05,-2.889097203e-03
3.799833648e-04,-2.881753957e-03
7.161450922e-04,-2.839750377e-03
1.058919006e-03,-2.718082862e-03
1.353053492e-03,-2.567165997e-03
1.722570276e-03,-2.382334089e-03
1.987991855e-03,-2.130336128e-03
2.277958672e-03,-1.841427875e-03
2.508202568e-03,-1.582067809e-03
2.608894370e-03,-1.238211640e-03
2.749377862e-03,-8.683767519e-04
2.815238433e-03,-5.523979780e-04
2.893710975e-03,-2.064580040e-04
2.914406592e-03,1.122738540e-04
2.875450533e-03,5.045511643e-04
2.811986953e-03,9.276773199e-04
2.682881197e-03,1.217591926e-03
2.510993509e-03,1.533888746e-03
2.289227443e-03,1.836628886e-03
2.005972434e-03,2.126823645e-03
1.759442734e-03,2.389288042e-03
1.443853253e-03,2.530421829e-03
1.110316371e-03,2.706330037e-03
7.360765594e-04,2.808360383e-03
3.487262875e-04,2.853900427e-03
6.194451998e-06,2.937466139e-03
-4.030428536e-04,2.879376058e-03
-6.622177898e-04,2.786957659e-03
-1.022976940e-03,2.718381817e-03
-1.365342643e-03,2.547714161e-03
-1.614644425e-03,2.390275244e-03
-2.030427568e-03,2.126747742e-03
-2.284191083e-03,1.856451156e-03
-2.447397215e-03,1.582086785e-03
-2.634441247e-03,1.207030495e-03
-2.749097766e-03,9.500675369e-04
-2.861708635e-03,6.068047369e-04
-2.907955786e-03,1.985357521e-04
-2.939507132e-03,-1.266136533e-04
-2.911596559e-03,-4.681249557e-04
-2.807672136e-03,-8.540416602e-04
-2.695863601e-03,-1.196151017e-03
-2.424541861e-03,-1.494391356e-03
-2.236790489e-03,-1.847209292e-03
-2.063564258e-03,-2.130056033e-03
-1.731142867e-03,-2.388376510e-03
-1.436263206e-03,-2.530013677e-03
-1.093840576e-03,-2.692346228e-03
-7.340307347e-04,-2.846851479e-03
-3.520015161e-04,-2.858006163e-03
-4.154317503e-05,-2.923088381e-03
2.985013998e-04,-2.865373157e-03
7.016201853e-04,-2.814160893e-03
1.003192738e-03,-2.695749514e-03
1.398854423e-03,-2.540313872e-03
1.735661761e-03,-2.436797833e-03
1.987213502e-03,-2.162708668e-03
2.249046462e-03,-1.844199956e-03
2.453866880e-03,-1.552462578e-03
2.638048725e-03,-1.241838094e-03
2.758842893e-03,-9.237565682e-04
2.830859972e-03,-6.026608753e-04
2.901500324e-03,-1.900581265e-04
2.914610785e-03,1.683751761e-04
2.882072004e-03,5.273876013e-04
2.775593894e-03,9.087474900e-04
2.667169785e-03,1.244814252e-03
2.521365182e-03,1.561671263e-03
2.218401758e-03,1.796130091e-03
2.024161862e-03,2.083215630e-03
1.769334893e-03,2.321993932e-03
1.397159882e-03,2.533768304e-03
1.041161595e-03,2.677432029e-03
7.610489847e-04,2.758505754e-03
4.038593033e-04,2.904438647e-03
-1.991718091e-05,2.945459681e-03
-3.216368495e-04,2.892519580e-03
-7.525903056e-04,2.832848812e-03
-1.092036837e-03,2.723176032e-03
-1.384049421e-03,2.566164592e-03
-1.713831676e-03,2.322216984e-03
-1.975294435e-03,2.115721116e-03
-2.297111787e-03,1.878096140e-03
-2.427465748e-03,1.528159482e-03
-2.611718606e-03,1.222908264e-03
-2.836940344e-03,9.177662432e-04
-2.807392040e-03,5.367386038e-04
-2.913310193e-03,1.758132712e-04
-2.931105671e-03,-1.923840173e-04
-2.865743358e-03,-5.531954230e-04
-2.801444614e-03,-8.429771406e-04
-2.630387433e-03,-1.226572669e-03
-2.442337107e-03,-1.564979670e-03
-2.224055119e-03,-1.862460515e-03
-1.991599333e-03,-2.091697883e-03
-1.737000304e-03,-2.369408729e-03
-1.427453361e-03,-2.589798300e-03
-1.054476132e-03,-2.676093485e-03
-7.249027840e-04,-2.795306966e-03
-3.702241229e-04,-2.846182324e-03
-5.104133743e-05,-2.929543843e-03
3.428166383e-04,-2.919148654e-03
7.612340851e-04,-2.764216159e-03
1.080863061e-03,-2.693442628e-03
1.433381927e-03,-2.574661048e-03
1.719242893e-03,-2.296499442e-03
1.965976786e-03,-2.126671607e-03
2.256204607e-03,-1.907625468e-03
2.477448666e-03,-1.591214677e-03
2.638029633e-03,-1.272202819e-03
2.787588863e-03,-8.759667398e-04
2.902354812e-03,-5.523030413e-04
2.945739543e-03,-2.395188203e-04
2.930749441e-03,1.463409571e-04
2.872142009e-03,5.069862236e-04
2.744673984e-03,8.780647768e-04
2.643611748e-03,1.283898717e-03
2.487692051e-03,1.532308059e-03
2.252521226e-03,1.849236200e-03
2.022410277e-03,2.193187363e-03
1.725157257e-03,2.345793881e-03
1.372002298e-03,2.567593241e-03
1.052321168e-03,2.722601639e-03
6.909116055e-04,2.833945211e-03
3.226004192e-04,2.931271680e-03
-3.274752817e-05,2.893245779e-03
-3.669868747e-04,2.882793546e-03
-6.607510732e-04,2.829241334e-03
-1.047151978e-03,2.683365485e-03
-1.449335599e-03,2.587453462e-03
-1.745886169e-03,2.382875187e-03
-2.029330935e-03,2.094726311e-03
-2.328335540e-03,1.844123937e-03
-2.443362493e-03,1.550103538e-03
-2.620813437e-03,1.250538859e-03
-2.830840880e-03,8.912890917e-04
-2.836551052e-03,5.252658157e-04
-2.898490988e-03,2.100275306e-04
-2.890900942e-03,-1.371560938e-04
-2.852115547e-03,-6.116938312e-04
-2.783145988e-03,-9.162425413e-04
-2.628417686e-03,-1.200090861e-03
-2.478264971e-03,-1.599212876e-03
-2.237796783e-03,-1.829228830e-03
-1.995078754e-03,-2.140304307e-03
-1.738860970e-03,-2.342077205e-03
-1.405120129e-03,-2.486353274e-03
-1.057267189e-03,-2.694002818e-03
-7.596344221e-04,-2.848992357e-03
-3.659283684e-04,-2.881606808e-03
3.750372707e-05,-2.875559498e-03
3.671197919e-04,-2.888465999e-03
7.366366335e-04,-2.823051531e-03
1.007559709e-03,-2.728255000e-03
1.385463984e-03,-2.530089580e-03
1.733744051e-03,-2.425714163e-03
1.988514094e-03,-2.145677572e-03
2.246312331e-03,-1.793452888e-03
