I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.809808124e-03,8.707785746e-04
-2.896350110e-03,4.745757324e-04
-2.900052583e-03,9.933432739e-05
-2.919798950e-03,-2.210731182e-04
-2.862938214e-03,-6.536262226e-04
-2.724718768e-03,-1.034283661e-03
-2.592081437e-03,-1.319062314e-03
-2.402341459e-03,-1.677756663e-03
-2.210797509e-03,-1.981726149e-03
-1.968430821e-03,-2.202614211e-03
-1.629449427e-03,-2.431367524e-03
-1.333193271e-03,-2.654842567e-03
-1.025041798e-03,-2.741882810e-03
-6.179974880e-04,-2.798131201e-03
-2.927768510e-04,-2.932406263e-03
7.484606613e-05,-2.985569183e-03
4.275690881e-04,-2.885119524e-03
8.047661395e-04,-2.857488813e-03
1.154460711e-03,-2.740022028e-03
1.494595548e-03,-2.454146976e-03
1.791407121e-03,-2.343562897e-03
2.039313316e-03,-2.079014666e-03
2.355035860e-03,-1.806620276e-03
2.502772259e-03,-1.560740871e-03
2.681746846e-03,-1.129355398e-03
2.826042008e-03,-7.782320608e-04
2.874149708e-03,-4.470020940e-04
2.892225282e-03,-9.204338858e-05
2.906949492e-03,2.788120473e-04
2.888076706e-03,6.150972331e-04
2.789748600e-03,9.790747426e-04
2.582934685e-03,1.300317585e-03
2.462159377e-03,1.628182014e-03
2.278946107e-03,1.936708461e-03
1.938160975e-03,2.149432199e-03
1.700887340e-03,2.398658078e-03
1.339273760e-03,2.603426110e-03
9.985408979e-04,2.723342273e-03
6.046497147e-04,2.809457015e-03
2.281599445e-04,2.914591692e-03
-5.541305291e-05,2.930118237e-03
-4.376463476e-04,2.885380527e-03
-8.072961355e-04,2.815371379e-03
-1.171178650e-03,2.694596071e-03
-1.504525659e-03,2.548720455e-03
-1.805485808e-03,2.299807733e-03
-2.088944893e-03,2.023639623e-03
-2.295274753e-03,1.764668850e-03
-2.472502412e-03,1.461738837e-03
-2.645040629e-03,1.129896496e-03
-2.772024367e-03,8.023121045e-04
-2.891276032e-03,4.294867686e-04
-2.962253522e-03,8.367494593e-05
-2.902710810e-03,-2.161650191e-04
-2.829075092e-03,-6.406867178e-04
-2.738166135e-03,-1.000942779e-03
-2.572653349e-03,-1.307978760e-03
-2.388955792e-03,-1.634893939e-03
-2.183798235e-03,-1.946747769e-03
-1.978640910e-03,-2.234744607e-03
-1.660089474e-03,-2.467499580e-03
-1.348795719e-03,-2.647551475e-03
-1.015443937e-03,-2.736509545e-03
-6.180354394e-04,-2.835340798e-03
-3.218789061e-04,-2.920933301e-03
1.090413425e-04,-2.890160540e-03
4.888395779e-04,-2.876195591e-03
8.671141113e-04,-2.867528237e-03
1.246000989e-03,-2.677769167e-03
1.497737831e-03,-2.517036162e-03
