I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.798163035e-04,-2.790897386e-03
1.232093084e-03,-2.652573632e-03
1.539205085e-03,-2.437633229e-03
1.831146539e-03,-2.274128143e-03
2.089020796e-03,-2.012703335e-03
2.323185327e-03,-1.723277615e-03
2.574101090e-03,-1.466817805e-03
2.748765517e-03,-1.045400393e-03
2.793892520e-03,-6.689676084e-04
2.908867318e-03,-3.345004225e-04
2.925452311e-03,4.197037924e-05
2.855015919e-03,4.027817922e-04
2.880173502e-03,7.182241534e-04
2.743131248e-03,1.006202074e-03
2.528731944e-03,1.362869632e-03
2.332166070e-03,1.699828892e-03
2.095879754e-03,1.968430821e-03
1.827985165e-03,2.236273140e-03
1.596198766e-03,2.435236005e-03
1.230199239e-03,2.642382402e-03
8.625762421e-04,2.813249594e-03
5.494218203e-04,2.868980635e-03
1.508218556e-04,2.962457482e-03
-1.678198169e-04,2.946779132e-03
-5.078975810e-04,2.820853842e-03
-9.102379554e-04,2.781266347e-03
-1.228172332e-03,2.650750801e-03
-1.526953769e-03,2.398472978e-03
-1.851210836e-03,2.185245976e-03
-2.106778324e-03,1.986392308e-03
-2.351133851e-03,1.745387795e-03
-2.536298241e-03,1.369472360e-03
-2.717057476e-03,1.007801737e-03
-2.853824524e-03,7.320988225e-04
-2.876081737e-03,3.694029583e-04
-2.916637575e-03,-2.114183189e-05
-2.873684745e-03,-3.735515638e-04
-2.795511158e-03,-7.059539203e-04
-2.735598246e-03,-1.072513638e-03
-2.530606929e-03,-1.459042658e-03
-2.295977203e-03,-1.714591170e-03
-2.085579559e-03,-1.974938437e-03
-1.812809962e-03,-2.268569777e-03
-1.528795576e-03,-2.446224680e-03
-1.202601823e-03,-2.609188668e-03
-8.832529420e-04,-2.779258415e-03
-5.272024428e-04,-2.864756156e-03
-1.521034719e-04,-2.919205464e-03
1.403173956e-04,-2.955427626e-03
5.465975264e-04,-2.883875743e-03
9.366201703e-04,-2.794414759e-03
1.235406380e-03,-2.666481305e-03
1.563750324e-03,-2.444420941e-03
1.841688878e-03,-2.186864614e-03
2.148003317e-03,-1.931985491e-03
2.389900386e-03,-1.671115984e-03
2.551084151e-03,-1.405789400e-03
2.698298544e-03,-1.062360359e-03
2.840937115e-03,-6.696368800e-04
2.941016573e-03,-3.387629695e-04
2.897223458e-03,5.669466191e-05
2.891983138e-03,3.993072023e-04
2.849899000e-03,6.809625193e-04
2.723418176e-03,1.058586757e-03
2.618990606e-03,1.413953723e-03
2.386425622e-03,1.732443459e-03
2.137456322e-03,2.019695239e-03
1.846283791e-03,2.249976853e-03
1.528477529e-03,2.483581426e-03
1.240556478e-03,2.643535845e-03
8.440735983e-04,2.737344941e-03
5.201346357e-04,2.829094185e-03
1.963997347e-04,2.901875414e-03
-2.104737214e-04,2.894418314e-03
-5.505752633e-04,2.843001857e-03
-9.125401266e-04,2.797613852e-03
-1.292917412e-03,2.646008972e-03
-1.573661342e-03,2.428785432e-03
-1.858050819e-03,2.269129967e-03
-2.084705979e-03,2.053876175e-03
