I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.824138738e-04,-2.821062692e-03
-4.072437005e-04,-2.924222732e-03
-8.204207552e-05,-2.887089271e-03
2.546560718e-04,-2.900218824e-03
6.644297391e-04,-2.910671057e-03
1.020651078e-03,-2.786900615e-03
1.330554020e-03,-2.534793457e-03
1.628258033e-03,-2.348399954e-03
1.954670064e-03,-2.214253182e-03
2.181472490e-03,-1.920156763e-03
2.395572606e-03,-1.588836662e-03
2.569786273e-03,-1.339216833e-03
2.753744833e-03,-9.968701052e-04
2.884896472e-03,-6.271491293e-04
2.880970947e-03,-2.582635498e-04
2.869070740e-03,1.286594779e-04
2.867214847e-03,4.200218245e-04
2.810871461e-03,7.780658780e-04
2.716112882e-03,1.203997410e-03
2.594815567e-03,1.488980139e-03
2.301687608e-03,1.744030160e-03
2.059918828e-03,1.982134534e-03
1.814670628e-03,2.307749121e-03
1.491472125e-03,2.512403298e-03
1.159872045e-03,2.635390498e-03
8.202546160e-04,2.791827777e-03
4.555366759e-04,2.843058901e-03
1.078499190e-04,2.962623723e-03
-2.715211012e-04,2.880230313e-03
-6.821349380e-04,2.826042008e-03
-9.969982784e-04,2.777753631e-03
-1.345596393e-03,2.642159350e-03
-1.666359836e-03,2.435421338e-03
-1.933585154e-03,2.131935908e-03
-2.171950648e-03,1.900576521e-03
-2.386834007e-03,1.586662605e-03
-2.623732667e-03,1.299966243e-03
-2.843020950e-03,9.774561040e-04
-2.878611675e-03,6.367232418e-04
-2.892315388e-03,3.179344058e-04
-2.936811186e-03,-1.148038427e-04
-2.819349058e-03,-4.889345146e-04
-2.769105136e-03,-8.341102512e-04
-2.672523959e-03,-1.167922397e-03
-2.447677311e-03,-1.456868718e-03
-2.299883869e-03,-1.792617491e-03
-2.050116891e-03,-2.066426445e-03
-1.800520695e-03,-2.312249038e-03
-1.546813990e-03,-2.507215133e-03
-1.113847946e-03,-2.720555989e-03
-7.966207922e-04,-2.858661348e-03
-4.265295574e-04,-2.834021114e-03
-8.890581739e-06,-2.857023617e-03
2.799844951e-04,-2.799265785e-03
6.523636403e-04,-2.813586500e-03
9.698708309e-04,-2.755420515e-03
1.304893405e-03,-2.559319837e-03
1.662510214e-03,-2.387465211e-03
1.880479045e-03,-2.170540858e-03
2.151311841e-03,-1.921144081e-03
2.424840815e-03,-1.613567001e-03
2.564749913e-03,-1.332357875e-03
2.740264172e-03,-9.693106986e-04
2.890829695e-03,-5.909460015e-04
2.936350647e-03,-2.376058983e-04
2.917530015e-03,1.382146002e-04
2.875374397e-03,4.065221874e-04
2.800941467e-03,7.909674314e-04
2.638679929e-03,1.204125583e-03
2.471591113e-03,1.465963316e-03
2.252112841e-03,1.794867450e-03
1.984944567e-03,2.065847395e-03
1.732481411e-03,2.308347030e-03
1.442533568e-03,2.496952889e-03
1.123426831e-03,2.665199805e-03
8.178005810e-04,2.782011405e-03
4.262874718e-04,2.855775412e-03
4.105901098e-05,2.994830022e-03
-3.162778157e-04,2.872384153e-03
-7.251781062e-04,2.811949002e-03
-1.032104949e-03,2.785918070e-03
-1.315174741e-03,2.535462845e-03
-1.660369453e-03,2.354755765e-03
