I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.946741180e-03,3.988942481e-04
-2.895866055e-03,7.125755656e-05
-2.923833672e-03,-2.493777138e-04
-2.886348870e-03,-6.374874501e-04
-2.738612471e-03,-1.011224114e-03
-2.563762711e-03,-1.355023356e-03
-2.458276693e-03,-1.682441682e-03
-2.254101681e-03,-1.951361541e-03
-1.906770980e-03,-2.219199203e-03
-1.611298067e-03,-2.459966345e-03
-1.299202093e-03,-2.614210593e-03
-9.859526763e-04,-2.718828153e-03
-6.041465676e-04,-2.833612962e-03
-2.771934378e-04,-2.915635938e-03
1.299980504e-04,-2.912417753e-03
5.100953276e-04,-2.861874877e-03
8.288841345e-04,-2.785804216e-03
1.189752482e-03,-2.648130758e-03
1.491790172e-03,-2.503626747e-03
1.798864105e-03,-2.278110711e-03
2.032862511e-03,-2.007073723e-03
2.314982936e-03,-1.825678279e-03
2.540000714e-03,-1.465161215e-03
2.699095989e-03,-1.155875274e-03
2.832217375e-03,-8.307970711e-04
2.842797898e-03,-4.273460072e-04
2.895623911e-03,-9.120797040e-05
2.883890178e-03,2.467148297e-04
2.819980495e-03,5.864603445e-04
2.715870971e-03,9.714894695e-04
2.542098751e-03,1.308500883e-03
2.449628199e-03,1.653619693e-03
2.185877413e-03,1.905375510e-03
1.879752730e-03,2.203691751e-03
1.603731769e-03,2.430418273e-03
1.257587690e-03,2.577708568e-03
9.476657142e-04,2.791922539e-03
5.947196041e-04,2.849343466e-03
2.774734749e-04,2.892633434e-03
-6.812947686e-05,2.940437524e-03
-4.490099673e-04,2.876304789e-03
-7.820436149e-04,2.749657957e-03
-1.171268872e-03,2.598071937e-03
-1.529630972e-03,2.501452575e-03
-1.832708134e-03,2.302005654e-03
-2.066165442e-03,2.070033923e-03
-2.281271853e-03,1.815638971e-03
-2.520216396e-03,1.453631441e-03
-2.646455076e-03,1.107824384e-03
-2.805256052e-03,7.662561256e-04
-2.909256378e-03,4.394168791e-04
-2.884393325e-03,5.903953570e-05
-2.896445105e-03,-2.817692584e-04
-2.877681283e-03,-6.368751056e-04
-2.740245312e-03,-9.918670403e-04
-2.563226270e-03,-1.329922699e-03
-2.375622280e-03,-1.642873161e-03
-2.223010873e-03,-1.925586956e-03
-1.929773600e-03,-2.239709720e-03
-1.568250125e-03,-2.432634821e-03
-1.316921553e-03,-2.594910562e-03
-9.889098583e-04,-2.720423043e-03
-6.489792140e-04,-2.827883698e-03
-2.165162732e-04,-2.910761163e-03
1.327131758e-04,-2.881250810e-03
4.606678849e-04,-2.865686547e-03
8.596570697e-04,-2.821171889e-03
1.150967204e-03,-2.652388532e-03
1.485894783e-03,-2.539981622e-03
1.768703572e-03,-2.331235679e-03
2.076874021e-03,-2.015366219e-03
2.352230484e-03,-1.800017548e-03
2.551174490e-03,-1.482363208e-03
2.686189720e-03,-1.135402708e-03
2.753113629e-03,-8.309299592e-04
2.920710249e-03,-4.967238638e-04
2.949831309e-03,-1.230583730e-04
2.901761327e-03,2.713929571e-04
2.827475546e-03,6.643395755e-04
2.733647358e-03,1.020242926e-03
2.643013606e-03,1.349127968e-03
2.409480512e-03,1.683500130e-03
2.165295649e-03,1.915248693e-03
1.922909869e-03,2.151981229e-03
1.707062824e-03,2.401524922e-03
1.372448518e-03,2.625479363e-03
9.382577846e-04,2.763062716e-03
5.901437835e-04,2.809532918e-03
2.325838723e-04,2.902169712e-03
-1.414708386e-04,2.945573535e-03
-4.921670188e-04,2.890326548e-03
-8.297954919e-04,2.797537949e-03
-1.167590148e-03,2.639164217e-03
-1.467263908e-03,2.481649397e-03
-1.803197898e-03,2.335213590e-03
-2.095134463e-03,2.057165606e-03
-2.281139139e-03,1.743432134e-03
-2.512128092e-03,1.481523039e-03
-2.704061102e-03,1.150464057e-03
-2.788201207e-03,7.756830310e-04
-2.907191636e-03,5.147803458e-04
