I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.160926863e-04,-2.885992872e-03
6.492023240e-04,-2.796142362e-03
9.737726068e-04,-2.704118146e-03
1.284083817e-03,-2.602922963e-03
1.647316036e-03,-2.394604264e-03
1.927580568e-03,-2.188687446e-03
2.181325341e-03,-1.884456724e-03
2.379210666e-03,-1.657583169e-03
2.567669144e-03,-1.344442950e-03
2.739167772e-03,-9.301503887e-04
2.831434133e-03,-5.893653142e-04
2.867138945e-03,-2.563506423e-04
2.865686547e-03,5.723578943e-05
2.855034778e-03,4.915167228e-04
2.790380036e-03,8.937241510e-04
2.657462610e-03,1.138597261e-03
2.464224352e-03,1.454267534e-03
2.276658081e-03,1.759091509e-03
2.042365493e-03,2.051009098e-03
1.773113268e-03,2.303790301e-03
1.465664362e-03,2.475160640e-03
1.134562539e-03,2.680764301e-03
7.832872798e-04,2.799450886e-03
4.071914882e-04,2.837832784e-03
3.278075746e-05,2.896260004e-03
-3.325495054e-04,2.863678616e-03
-6.712175091e-04,2.781527350e-03
-9.484109469e-04,2.692308277e-03
-1.297583454e-03,2.544315532e-03
-1.618588925e-03,2.370638074e-03
-1.891576801e-03,2.151458990e-03
-2.205386292e-03,1.926631201e-03
-2.372683957e-03,1.620876836e-03
-2.603910398e-03,1.279436750e-03
-2.772024367e-03,9.336487274e-04
-2.801610623e-03,5.753625301e-04
-2.888950054e-03,2.400409576e-04
-2.920022001e-03,-8.772862930e-05
-2.868031384e-03,-4.401003825e-04
-2.811374608e-03,-8.715238073e-04
-2.684799023e-03,-1.226776862e-03
-2.518559806e-03,-1.459825900e-03
-2.297059400e-03,-1.794497133e-03
-2.023060573e-03,-2.094764262e-03
-1.813370036e-03,-2.289118245e-03
-1.486284076e-03,-2.512517152e-03
-1.131942379e-03,-2.608614275e-03
-8.637107094e-04,-2.736694645e-03
-4.913695739e-04,-2.829540288e-03
-8.255946886e-05,-2.848247066e-03
2.458983799e-04,-2.874372993e-03
6.472656387e-04,-2.797201043e-03
1.035731402e-03,-2.689464949e-03
1.298736897e-03,-2.616014332e-03
1.629501698e-03,-2.432520967e-03
1.936338260e-03,-2.153466921e-03
2.218586858e-03,-1.920678886e-03
2.397319302e-03,-1.635529916e-03
2.529828576e-03,-1.263260026e-03
2.750327345e-03,-9.440060239e-04
2.839987865e-03,-6.715735653e-04
2.884004032e-03,-2.154007962e-04
2.902264474e-03,1.453916193e-04
2.873219550e-03,4.251150531e-04
2.783126896e-03,8.931308403e-04
2.646212932e-03,1.186054782e-03
2.461865079e-03,1.472969539e-03
2.228441183e-03,1.837075106e-03
1.984275179e-03,2.071353607e-03
1.749104471e-03,2.318424406e-03
1.489222283e-03,2.502511255e-03
1.124708448e-03,2.627078909e-03
7.875118754e-04,2.738256473e-03
4.628276220e-04,2.848655218e-03
7.331762754e-05,2.895125421e-03
-2.746444370e-04,2.868866781e-03
-6.741747493e-04,2.823013579e-03
-1.018662238e-03,2.753298730e-03
-1.346322591e-03,2.588920295e-03
-1.683447976e-03,2.343472792e-03
-1.892284025e-03,2.139706165e-03
-2.160681877e-03,1.874972833e-03
